Starting...
32332, 1.35, 1.00,-0.18,0.00
32342, 1.34, 1.00,-0.18,0.00
32352, 1.35, 1.00,-0.76,0.00
32362, 1.34, 1.00,-0.76,0.00
32372, 1.34, 1.00,-1.29,0.00
32381, 1.34, 1.00,-1.29,0.00
32392, 1.34, 1.00,-1.75,0.00
32402, 1.34, 1.00,-1.75,0.00
32412, 1.34, 1.00,-2.09,0.00
32421, 1.34, 1.00,-2.09,0.00
32432, 1.33, 1.00,-2.29,0.00
32442, 1.33, 1.00,-2.29,0.00
32452, 1.33, 1.00,-2.31,0.00
32461, 1.32, 1.00,-2.31,0.00
32472, 1.33, 1.00,-2.16,0.00
32482, 1.33, 1.00,-2.16,0.00
32492, 1.32, 1.00,-1.86,0.00
32501, 1.32, 1.00,-1.86,0.00
32513, 1.32, 1.00,-1.41,0.00
32522, 1.31, 1.00,-1.41,0.00
32532, 1.31, 1.00,-0.87,0.00
32541, 1.31, 1.00,-0.87,0.00
32552, 1.31, 1.00,-0.29,0.00
32562, 1.31, 1.00,-0.29,0.00
32572, 1.31, 1.00,0.28,0.00
32582, 1.30, 1.00,0.28,0.00
32591, 1.30, 1.00,0.81,0.00
32602, 1.30, 1.00,0.81,0.00
32612, 1.30, 1.00,1.24,0.00
32622, 1.30, 1.00,1.24,0.00
32632, 1.30, 1.00,1.54,0.00
32642, 1.30, 1.00,1.54,0.00
32652, 1.30, 1.00,1.69,0.00
32662, 1.30, 1.00,1.69,0.00
32672, 1.30, 1.00,1.68,0.00
32681, 1.30, 1.00,1.68,0.00
32692, 1.29, 1.00,1.51,0.00
32702, 1.29, 1.00,1.51,0.00
32712, 1.29, 1.00,1.20,0.00
32721, 1.29, 1.00,1.20,0.00
32732, 1.29, 1.00,0.78,0.00
32742, 1.29, 1.00,0.78,0.00
32752, 1.29, 1.00,0.28,0.00
32761, 1.29, 1.00,0.28,0.00
32772, 1.29, 1.00,-0.25,0.00
32782, 1.29, 1.00,-0.25,0.00
32792, 1.29, 1.00,-0.77,0.00
32801, 1.29, 1.00,-0.77,0.00
32812, 1.28, 1.00,-1.24,0.00
32822, 1.28, 1.00,-1.24,0.00
32832, 1.28, 1.00,-1.61,0.00
32841, 1.28, 1.00,-1.61,0.00
32852, 1.28, 1.00,-1.86,0.00
32862, 1.28, 1.00,-1.86,0.00
32872, 1.28, 1.00,-1.97,0.00
32882, 1.28, 1.00,-1.97,0.00
32892, 1.28, 1.00,-1.93,0.00
32902, 1.28, 1.00,-1.93,0.00
32912, 1.28, 1.00,-1.74,0.00
32922, 1.27, 1.00,-1.74,0.00
32932, 1.27, 1.00,-1.42,0.00
32942, 1.27, 1.00,-1.42,0.00
32952, 1.27, 1.00,-1.02,0.00
32962, 1.27, 1.00,-1.02,0.00
32972, 1.26, 1.00,-0.54,0.00
32982, 1.27, 1.00,-0.54,0.00
32992, 1.26, 1.00,-0.05,0.00
33002, 1.26, 1.00,-0.05,0.00
33012, 1.26, 1.00,0.43,0.00
33021, 1.26, 1.00,0.43,0.00
33032, 1.26, 1.00,0.86,0.00
33042, 1.26, 1.00,0.86,0.00
33052, 1.26, 1.00,1.20,0.00
33061, 1.26, 1.00,1.20,0.00
33072, 1.25, 1.00,1.41,0.00
33082, 1.25, 1.00,1.41,0.00
33092, 1.25, 1.00,1.50,0.00
33101, 1.25, 1.00,1.50,0.00
33112, 1.25, 1.00,1.45,0.00
33122, 1.25, 1.00,1.45,0.00
33132, 1.25, 1.00,1.26,0.00
33141, 1.25, 1.00,1.26,0.00
33152, 1.25, 1.00,0.96,0.00
33162, 1.25, 1.00,0.96,0.00
33172, 1.25, 1.00,0.54,0.00
33182, 1.25, 1.00,0.54,0.00
33192, 1.25, 1.00,0.08,0.00
33202, 1.25, 1.00,0.08,0.00
33213, 1.25, 1.00,-0.41,0.00
33221, 1.25, 1.00,-0.41,0.00
33232, 1.24, 1.00,-0.88,0.00
33242, 1.24, 1.00,-0.88,0.00
33253, 1.24, 1.00,-1.31,0.00
33262, 1.24, 1.00,-1.31,0.00
33272, 1.24, 1.00,-1.64,0.00
33282, 1.24, 1.00,-1.64,0.00
33293, 1.24, 1.00,-1.85,0.00
33302, 1.24, 1.00,-1.85,0.00
33312, 1.24, 1.00,-1.94,0.00
33321, 1.23, 1.00,-1.94,0.00
33333, 1.23, 1.00,-1.88,0.00
33342, 1.23, 1.00,-1.88,0.00
33352, 1.23, 1.00,-1.70,0.00
33361, 1.23, 1.00,-1.70,0.00
33373, 1.23, 1.00,-1.39,0.00
33382, 1.23, 1.00,-1.39,0.00
33392, 1.22, 1.00,-1.00,0.00
33401, 1.22, 1.00,-1.00,0.00
33412, 1.21, 1.00,-0.55,0.00
33422, 1.21, 1.00,-0.55,0.00
33432, 1.21, 1.00,-0.08,0.00
33441, 1.21, 1.00,-0.08,0.00
33452, 1.21, 1.00,0.39,0.00
33462, 1.21, 1.00,0.39,0.00
33472, 1.21, 1.00,0.81,0.00
33481, 1.21, 1.00,0.81,0.00
33491, 1.21, 1.00,1.17,0.00
33502, 1.21, 1.00,1.17,0.00
33512, 1.21, 1.00,1.42,0.00
33522, 1.20, 1.00,1.42,0.00
33532, 1.20, 1.00,1.56,0.00
33542, 1.20, 1.00,1.56,0.00
33552, 1.20, 1.00,1.59,0.00
33562, 1.20, 1.00,1.59,0.00
33572, 1.20, 1.00,1.49,0.00
33582, 1.20, 1.00,1.49,0.00
33592, 1.20, 1.00,1.29,0.00
33602, 1.20, 1.00,1.29,0.00
33612, 1.20, 1.00,1.00,0.00
33622, 1.20, 1.00,1.00,0.00
33633, 1.20, 1.00,0.64,0.00
33642, 1.20, 1.00,0.64,0.00
33652, 1.20, 1.00,0.25,0.00
33661, 1.20, 1.00,0.25,0.00
33673, 1.20, 1.00,-0.13,0.00
33682, 1.20, 1.00,-0.13,0.00
33692, 1.20, 1.00,-0.47,0.00
33701, 1.20, 1.00,-0.47,0.00
33713, 1.19, 1.00,-0.74,0.00
33722, 1.19, 1.00,-0.74,0.00
33733, 1.19, 1.00,-0.92,0.00
33741, 1.19, 1.00,-0.92,0.00
33753, 1.19, 1.00,-0.99,0.00
33762, 1.18, 1.00,-0.99,0.00
33773, 1.18, 1.00,-0.95,0.00
33781, 1.19, 1.00,-0.95,0.00
33793, 1.19, 1.00,-0.81,0.00
33802, 1.19, 1.00,-0.81,0.00
33812, 1.19, 1.00,-0.58,0.00
33821, 1.18, 1.00,-0.58,0.00
33832, 1.18, 1.00,-0.27,0.00
33842, 1.18, 1.00,-0.27,0.00
33852, 1.18, 1.00,0.08,0.00
33862, 1.18, 1.00,0.08,0.00
33872, 1.18, 1.00,0.44,0.00
33882, 1.18, 1.00,0.44,0.00
33892, 1.18, 1.00,0.79,0.00
33902, 1.18, 1.00,0.79,0.00
33912, 1.18, 1.00,1.09,0.00
33922, 1.18, 1.00,1.09,0.00
33932, 1.18, 1.00,1.32,0.00
33942, 1.18, 1.00,1.32,0.00
33952, 1.17, 1.00,1.46,0.00
33961, 1.17, 1.00,1.46,0.00
33972, 1.17, 1.00,1.50,0.00
33982, 1.17, 1.00,1.50,0.00
33992, 1.17, 1.00,1.43,0.00
34001, 1.17, 1.00,1.43,0.00
34012, 1.17, 1.00,1.25,0.00
34022, 1.17, 1.00,1.25,0.00
34032, 1.17, 1.00,0.98,0.00
34041, 1.17, 1.00,0.98,0.00
34053, 1.17, 1.00,0.62,0.00
34062, 1.17, 1.00,0.62,0.00
34072, 1.17, 1.00,0.22,0.00
34081, 1.17, 1.00,0.22,0.00
34093, 1.17, 1.00,-0.19,0.00
34102, 1.17, 1.00,-0.19,0.00
34112, 1.17, 1.00,-0.58,0.00
34121, 1.16, 1.00,-0.58,0.00
34132, 1.16, 1.00,-0.93,0.00
34142, 1.16, 1.00,-0.93,0.00
34153, 1.16, 1.00,-1.20,0.00
34162, 1.16, 1.00,-1.20,0.00
34172, 1.16, 1.00,-1.39,0.00
34182, 1.16, 1.00,-1.39,0.00
34193, 1.15, 1.00,-1.48,0.00
34202, 1.15, 1.00,-1.48,0.00
34213, 1.16, 1.00,-1.46,0.00
34222, 1.16, 1.00,-1.46,0.00
34233, 1.15, 1.00,-1.33,0.00
34242, 1.15, 1.00,-1.33,0.00
34253, 1.15, 1.00,-1.11,0.00
34262, 1.15, 1.00,-1.11,0.00
34273, 1.15, 1.00,-0.83,0.00
34282, 1.15, 1.00,-0.83,0.00
34292, 1.14, 1.00,-0.51,0.00
34301, 1.14, 1.00,-0.51,0.00
34312, 1.14, 1.00,-0.18,0.00
34322, 1.14, 1.00,-0.18,0.00
34332, 1.14, 1.00,0.16,0.00
34341, 1.14, 1.00,0.16,0.00
34352, 1.14, 1.00,0.47,0.00
34362, 1.14, 1.00,0.47,0.00
34372, 1.14, 1.00,0.72,0.00
34381, 1.14, 1.00,0.72,0.00
34392, 1.14, 1.00,0.90,0.00
34402, 1.14, 1.00,0.90,0.00
34412, 1.13, 1.00,1.01,0.00
34421, 1.13, 1.00,1.01,0.00
34432, 1.13, 1.00,1.01,0.00
34442, 1.13, 1.00,1.01,0.00
34452, 1.13, 1.00,0.93,0.00
34461, 1.13, 1.00,0.93,0.00
34471, 1.13, 1.00,0.76,0.00
34482, 1.13, 1.00,0.76,0.00
34493, 1.13, 1.00,0.51,0.00
34502, 1.13, 1.00,0.51,0.00
34512, 1.12, 1.00,0.21,0.00
34522, 1.12, 1.00,0.21,0.00
34533, 1.13, 1.00,-0.10,0.00
34542, 1.13, 1.00,-0.10,0.00
34552, 1.13, 1.00,-0.40,0.00
34562, 1.13, 1.00,-0.40,0.00
34573, 1.12, 1.00,-0.67,0.00
34582, 1.12, 1.00,-0.67,0.00
34593, 1.12, 1.00,-0.89,0.00
34601, 1.12, 1.00,-0.89,0.00
34613, 1.12, 1.00,-1.04,0.00
34622, 1.12, 1.00,-1.04,0.00
34633, 1.12, 1.00,-1.10,0.00
34641, 1.12, 1.00,-1.10,0.00
34653, 1.12, 1.00,-1.06,0.00
34662, 1.12, 1.00,-1.06,0.00
34673, 1.12, 1.00,-0.94,0.00
34681, 1.12, 1.00,-0.94,0.00
34693, 1.12, 1.00,-0.75,0.00
34702, 1.11, 1.00,-0.75,0.00
34712, 1.11, 1.00,-0.51,0.00
34721, 1.11, 1.00,-0.51,0.00
34733, 1.11, 1.00,-0.23,0.00
34742, 1.11, 1.00,-0.23,0.00
34752, 1.11, 1.00,0.07,0.00
34761, 1.11, 1.00,0.07,0.00
34772, 1.11, 1.00,0.36,0.00
34782, 1.10, 1.00,0.36,0.00
34792, 1.10, 1.00,0.61,0.00
34802, 1.10, 1.00,0.61,0.00
34812, 1.10, 1.00,0.83,0.00
34822, 1.10, 1.00,0.83,0.00
34832, 1.10, 1.00,0.98,0.00
34842, 1.10, 1.00,0.98,0.00
34852, 1.10, 1.00,1.06,0.00
34862, 1.10, 1.00,1.06,0.00
34872, 1.10, 1.00,1.05,0.00
34882, 1.09, 1.00,1.05,0.00
34892, 1.09, 1.00,0.98,0.00
34902, 1.09, 1.00,0.98,0.00
34912, 1.09, 1.00,0.83,0.00
34922, 1.09, 1.00,0.83,0.00
34932, 1.09, 1.00,0.62,0.00
34941, 1.09, 1.00,0.62,0.00
34953, 1.09, 1.00,0.35,0.00
34962, 1.09, 1.00,0.35,0.00
34973, 1.09, 1.00,0.05,0.00
34981, 1.09, 1.00,0.05,0.00
34993, 1.09, 1.00,-0.25,0.00
35002, 1.09, 1.00,-0.25,0.00
35013, 1.09, 1.00,-0.53,0.00
35021, 1.09, 1.00,-0.53,0.00
35033, 1.09, 1.00,-0.79,0.00
35042, 1.09, 1.00,-0.79,0.00
35053, 1.09, 1.00,-0.99,0.00
35061, 1.08, 1.00,-0.99,0.00
35074, 1.08, 1.00,-1.13,0.00
35082, 1.08, 1.00,-1.13,0.00
35093, 1.08, 1.00,-1.20,0.00
35102, 1.08, 1.00,-1.20,0.00
35113, 1.08, 1.00,-1.20,0.00
35122, 1.08, 1.00,-1.20,0.00
35133, 1.08, 1.00,-1.12,0.00
35142, 1.08, 1.00,-1.12,0.00
35153, 1.07, 1.00,-0.99,0.00
35162, 1.07, 1.00,-0.99,0.00
35173, 1.07, 1.00,-0.81,0.00
35182, 1.07, 1.00,-0.81,0.00
35193, 1.07, 1.00,-0.59,0.00
35202, 1.07, 1.00,-0.59,0.00
35213, 1.07, 1.00,-0.38,0.00
35222, 1.07, 1.00,-0.38,0.00
35232, 1.07, 1.00,-0.17,0.00
35241, 1.07, 1.00,-0.17,0.00
35253, 1.07, 1.00,0.02,0.00
35262, 1.06, 1.00,0.02,0.00
35272, 1.06, 1.00,0.18,0.00
35281, 1.06, 1.00,0.18,0.00
35293, 1.06, 1.00,0.30,0.00
35302, 1.06, 1.00,0.30,0.00
35312, 1.06, 1.00,0.36,0.00
35321, 1.06, 1.00,0.36,0.00
35333, 1.06, 1.00,0.36,0.00
35342, 1.06, 1.00,0.36,0.00
35352, 1.06, 1.00,0.31,0.00
35361, 1.05, 1.00,0.31,0.00
35374, 1.05, 1.00,0.22,0.00
35382, 1.05, 1.00,0.22,0.00
35393, 1.05, 1.00,0.08,0.00
35401, 1.05, 1.00,0.08,0.00
35414, 1.05, 1.00,-0.08,0.00
35422, 1.05, 1.00,-0.08,0.00
35433, 1.05, 1.00,-0.24,0.00
35442, 1.05, 1.00,-0.24,0.00
35453, 1.05, 1.00,-0.39,0.00
35462, 1.05, 1.00,-0.39,0.00
35473, 1.05, 1.00,-0.51,0.00
35482, 1.05, 1.00,-0.51,0.00
35493, 1.05, 1.00,-0.59,0.00
35502, 1.05, 1.00,-0.59,0.00
35513, 1.05, 1.00,-0.63,0.00
35522, 1.05, 1.00,-0.63,0.00
35533, 1.05, 1.00,-0.61,0.00
35542, 1.05, 1.00,-0.61,0.00
35553, 1.05, 1.00,-0.54,0.00
35562, 1.04, 1.00,-0.54,0.00
35573, 1.04, 1.00,-0.40,0.00
35581, 1.04, 1.00,-0.40,0.00
35593, 1.04, 1.00,-0.24,0.00
35602, 1.04, 1.00,-0.24,0.00
35612, 1.04, 1.00,-0.04,0.00
35621, 1.03, 1.00,-0.04,0.00
35633, 1.03, 1.00,0.19,0.00
35642, 1.04, 1.00,0.19,0.00
35653, 1.03, 1.00,0.42,0.00
35661, 1.03, 1.00,0.42,0.00
35673, 1.03, 1.00,0.63,0.00
35682, 1.03, 1.00,0.63,0.00
35692, 1.03, 1.00,0.81,0.00
35701, 1.03, 1.00,0.81,0.00
35713, 1.03, 1.00,0.96,0.00
35722, 1.03, 1.00,0.96,0.00
35732, 1.03, 1.00,1.05,0.00
35742, 1.03, 1.00,1.05,0.00
35752, 1.03, 1.00,1.08,0.00
35762, 1.03, 1.00,1.08,0.00
35772, 1.03, 1.00,1.05,0.00
35781, 1.03, 1.00,1.05,0.00
35792, 1.03, 1.00,0.96,0.00
35802, 1.03, 1.00,0.96,0.00
35812, 1.03, 1.00,0.82,0.00
35822, 1.03, 1.00,0.82,0.00
35832, 1.02, 1.00,0.63,0.00
35842, 1.03, 1.00,0.63,0.00
35853, 1.03, 1.00,0.39,0.00
35862, 1.03, 1.00,0.39,0.00
35873, 1.03, 1.00,0.12,0.00
35881, 1.03, 1.00,0.12,0.00
35893, 1.03, 1.00,-0.15,0.00
35902, 1.03, 1.00,-0.15,0.00
35913, 1.03, 1.00,-0.40,0.00
35921, 1.03, 1.00,-0.40,0.00
35934, 1.03, 1.00,-0.63,0.00
35942, 1.03, 1.00,-0.63,0.00
35953, 1.03, 1.00,-0.81,0.00
35961, 1.03, 1.00,-0.81,0.00
35974, 1.03, 1.00,-0.93,0.00
35982, 1.02, 1.00,-0.93,0.00
35993, 1.02, 1.00,-0.99,0.00
36001, 1.02, 1.00,-0.99,0.00
36014, 1.02, 1.00,-1.00,0.00
36022, 1.02, 1.00,-1.00,0.00
36034, 1.02, 1.00,-0.96,0.00
36041, 1.02, 1.00,-0.96,0.00
36054, 1.02, 1.00,-0.88,0.00
36062, 1.02, 1.00,-0.88,0.00
36074, 1.02, 1.00,-0.77,0.00
36082, 1.02, 1.00,-0.77,0.00
36093, 1.02, 1.00,-0.65,0.00
36102, 1.02, 1.00,-0.65,0.00
36114, 1.02, 1.00,-0.51,0.00
36122, 1.02, 1.00,-0.51,0.00
36133, 1.02, 1.00,-0.39,0.00
36142, 1.02, 1.00,-0.39,0.00
36154, 1.02, 1.00,-0.29,0.00
36162, 1.02, 1.00,-0.29,0.00
36173, 1.02, 1.00,-0.23,0.00
36182, 1.02, 1.00,-0.23,0.00
36194, 1.02, 1.00,-0.20,0.00
36202, 1.02, 1.00,-0.20,0.00
36213, 1.01, 1.00,-0.20,0.00
36221, 1.01, 1.00,-0.20,0.00
36234, 1.01, 1.00,-0.23,0.00
36242, 1.01, 1.00,-0.23,0.00
36253, 1.01, 1.00,-0.29,0.00
36261, 1.01, 1.00,-0.29,0.00
36274, 1.01, 1.00,-0.38,0.00
36282, 1.01, 1.00,-0.38,0.00
36293, 1.01, 1.00,-0.47,0.00
36301, 1.01, 1.00,-0.47,0.00
36314, 1.01, 1.00,-0.58,0.00
36322, 1.01, 1.00,-0.58,0.00
36334, 1.01, 1.00,-0.67,0.00
36341, 1.01, 1.00,-0.67,0.00
36354, 1.01, 1.00,-0.75,0.00
36362, 1.01, 1.00,-0.75,0.00
36374, 1.01, 1.00,-0.79,0.00
36382, 1.01, 1.00,-0.79,0.00
36393, 1.01, 1.00,-0.80,0.00
36402, 1.01, 1.00,-0.80,0.00
36414, 1.00, 1.00,-0.77,0.00
36422, 1.00, 1.00,-0.77,0.00
36433, 1.01, 1.00,-0.70,0.00
36442, 1.01, 1.00,-0.70,0.00
36454, 1.01, 1.00,-0.59,0.00
36462, 1.01, 1.00,-0.59,0.00
36474, 1.01, 1.00,-0.45,0.00
36482, 1.01, 1.00,-0.45,0.00
36493, 1.01, 1.00,-0.31,0.00
36502, 1.01, 1.00,-0.31,0.00
36512, 1.00, 1.00,-0.17,0.00
36521, 1.00, 1.00,-0.17,0.00
36533, 1.00, 1.00,-0.04,0.00
36542, 1.00, 1.00,-0.04,0.00
36553, 1.00, 1.00,0.04,0.00
36561, 1.01, 1.00,0.04,0.00
36573, 1.01, 1.00,0.09,0.00
36582, 1.01, 1.00,0.09,0.00
36593, 1.00, 1.00,0.09,0.00
36601, 1.00, 1.00,0.09,0.00
36614, 1.00, 1.00,0.06,0.00
36622, 1.00, 1.00,0.06,0.00
36634, 1.00, 1.00,0.00,0.00
36641, 1.01, 1.00,0.00,0.00
36654, 1.00, 1.00,-0.07,0.00
36662, 1.00, 1.00,-0.07,0.00
36674, 1.00, 1.00,-0.16,0.00
36681, 1.00, 1.00,-0.16,0.00
36694, 1.01, 1.00,-0.25,0.00
36702, 1.01, 1.00,-0.25,0.00
36714, 1.01, 1.00,-0.35,0.00
36721, 1.01, 1.00,-0.35,0.00
36733, 1.00, 1.00,-0.46,0.00
36742, 1.00, 1.00,-0.46,0.00
36754, 1.01, 1.00,-0.56,0.00
36762, 1.01, 1.00,-0.56,0.00
36773, 1.01, 1.00,-0.65,0.00
36782, 1.00, 1.00,-0.65,0.00
36794, 1.01, 1.00,-0.75,0.00
36802, 1.01, 1.00,-0.75,0.00
36813, 1.01, 1.00,-0.83,0.00
36822, 1.01, 1.00,-0.83,0.00
36834, 1.00, 1.00,-0.91,0.00
36842, 1.00, 1.00,-0.91,0.00
36854, 1.00, 1.00,-0.96,0.00
36861, 1.00, 1.00,-0.96,0.00
36874, 1.00, 1.00,-1.01,0.00
36882, 1.00, 1.00,-1.01,0.00
36894, 1.00, 1.00,-1.04,0.00
36901, 1.00, 1.00,-1.04,0.00
36914, 1.01, 1.00,-1.05,0.00
36922, 1.01, 1.00,-1.05,0.00
36934, 1.00, 1.00,-1.03,0.00
36941, 1.00, 1.00,-1.03,0.00
36955, 1.00, 1.00,-0.96,0.00
36962, 1.01, 1.00,-0.96,0.00
36974, 1.01, 1.00,-0.87,0.00
36981, 1.01, 1.00,-0.87,0.00
36994, 1.01, 1.00,-0.77,0.00
37002, 1.01, 1.00,-0.77,0.00
37014, 1.01, 1.00,-0.69,0.00
37021, 1.01, 1.00,-0.69,0.00
37033, 1.00, 1.00,-0.63,0.00
37042, 1.00, 1.00,-0.63,0.00
37054, 1.01, 1.00,-0.61,0.00
37062, 1.01, 1.00,-0.61,0.00
37073, 1.01, 1.00,-0.64,0.00
37082, 1.01, 1.00,-0.64,0.00
37094, 1.01, 1.00,-0.72,0.00
37102, 1.01, 1.00,-0.72,0.00
37113, 1.01, 1.00,-0.83,0.00
37122, 1.01, 1.00,-0.83,0.00
37134, 1.01, 1.00,-0.97,0.00
37142, 1.01, 1.00,-0.97,0.00
37153, 1.01, 1.00,-1.12,0.00
37161, 1.01, 1.00,-1.12,0.00
37174, 1.01, 1.00,-1.27,0.00
37182, 1.01, 1.00,-1.27,0.00
37194, 1.01, 1.00,-1.40,0.00
37201, 1.01, 1.00,-1.40,0.00
37214, 1.02, 1.00,-1.51,0.00
37222, 1.01, 1.00,-1.51,0.00
37234, 1.01, 1.00,-1.59,0.00
37241, 1.01, 1.00,-1.59,0.00
37254, 1.01, 1.00,-1.64,0.00
37262, 1.01, 1.00,-1.64,0.00
37274, 1.01, 1.00,-1.65,0.00
37281, 1.01, 1.00,-1.65,0.00
37294, 1.01, 1.00,-1.62,0.00
37302, 1.01, 1.00,-1.62,0.00
37314, 1.01, 1.00,-1.57,0.00
37321, 1.01, 1.00,-1.57,0.00
37334, 1.01, 1.00,-1.47,0.00
37342, 1.01, 1.00,-1.47,0.00
37354, 1.02, 1.00,-1.35,0.00
37362, 1.02, 1.00,-1.35,0.00
37374, 1.02, 1.00,-1.22,0.00
37382, 1.02, 1.00,-1.22,0.00
37394, 1.02, 1.00,-1.07,0.00
37402, 1.02, 1.00,-1.07,0.00
37414, 1.02, 1.00,-0.93,0.00
37422, 1.02, 1.00,-0.93,0.00
37435, 1.02, 1.00,-0.80,0.00
37442, 1.02, 1.00,-0.80,0.00
37454, 1.02, 1.00,-0.70,0.00
37462, 1.02, 1.00,-0.70,0.00
37474, 1.02, 1.00,-0.63,0.00
37482, 1.02, 1.00,-0.63,0.00
37494, 1.02, 1.00,-0.59,0.00
37501, 1.02, 1.00,-0.59,0.00
37514, 1.02, 1.00,-0.60,0.00
37522, 1.02, 1.00,-0.60,0.00
37534, 1.02, 1.00,-0.65,0.00
37541, 1.02, 1.00,-0.65,0.00
37554, 1.02, 1.00,-0.73,0.00
37562, 1.02, 1.00,-0.73,0.00
37574, 1.02, 1.00,-0.85,0.00
37581, 1.02, 1.00,-0.85,0.00
37594, 1.03, 1.00,-0.98,0.00
37602, 1.02, 1.00,-0.98,0.00
37614, 1.03, 1.00,-1.12,0.00
37621, 1.02, 1.00,-1.12,0.00
37634, 1.03, 1.00,-1.26,0.00
37642, 1.03, 1.00,-1.26,0.00
37654, 1.02, 1.00,-1.38,0.00
37662, 1.03, 1.00,-1.38,0.00
37675, 1.03, 1.00,-1.46,0.00
37682, 1.03, 1.00,-1.46,0.00
37694, 1.03, 1.00,-1.51,0.00
37701, 1.03, 1.00,-1.51,0.00
37714, 1.03, 1.00,-1.53,0.00
37722, 1.03, 1.00,-1.53,0.00
37734, 1.03, 1.00,-1.50,0.00
37742, 1.03, 1.00,-1.50,0.00
37754, 1.04, 1.00,-1.43,0.00
37762, 1.04, 1.00,-1.43,0.00
37774, 1.04, 1.00,-1.35,0.00
37782, 1.04, 1.00,-1.35,0.00
37794, 1.04, 1.00,-1.25,0.00
37801, 1.04, 1.00,-1.25,0.00
37815, 1.03, 1.00,-1.14,0.00
37822, 1.03, 1.00,-1.14,0.00
37834, 1.04, 1.00,-1.04,0.00
37841, 1.04, 1.00,-1.04,0.00
37855, 1.04, 1.00,-0.97,0.00
37862, 1.04, 1.00,-0.97,0.00
37874, 1.04, 1.00,-0.93,0.00
37881, 1.04, 1.00,-0.93,0.00
37895, 1.04, 1.00,-0.92,0.00
37902, 1.04, 1.00,-0.92,0.00
37914, 1.04, 1.00,-0.95,0.00
37921, 1.04, 1.00,-0.95,0.00
37935, 1.04, 1.00,-1.01,0.00
37942, 1.04, 1.00,-1.01,0.00
37954, 1.04, 1.00,-1.10,0.00
37961, 1.04, 1.00,-1.10,0.00
37975, 1.04, 1.00,-1.22,0.00
37982, 1.04, 1.00,-1.22,0.00
37994, 1.04, 1.00,-1.35,0.00
38002, 1.05, 1.00,-1.35,0.00
38014, 1.05, 1.00,-1.47,0.00
38022, 1.04, 1.00,-1.47,0.00
38034, 1.04, 1.00,-1.59,0.00
38042, 1.04, 1.00,-1.59,0.00
38054, 1.04, 1.00,-1.67,0.00
38062, 1.05, 1.00,-1.67,0.00
38074, 1.05, 1.00,-1.71,0.00
38082, 1.04, 1.00,-1.71,0.00
38094, 1.05, 1.00,-1.71,0.00
38102, 1.05, 1.00,-1.71,0.00
38115, 1.05, 1.00,-1.64,0.00
38122, 1.05, 1.00,-1.64,0.00
38134, 1.05, 1.00,-1.53,0.00
38141, 1.05, 1.00,-1.53,0.00
38155, 1.05, 1.00,-1.36,0.00
38162, 1.05, 1.00,-1.36,0.00
38175, 1.05, 1.00,-1.15,0.00
38181, 1.05, 1.00,-1.15,0.00
38195, 1.04, 1.00,-0.91,0.00
38202, 1.05, 1.00,-0.91,0.00
38215, 1.05, 1.00,-0.65,0.00
38221, 1.05, 1.00,-0.65,0.00
38234, 1.05, 1.00,-0.41,0.00
38242, 1.05, 1.00,-0.41,0.00
38253, 1.04, 1.00,-0.18,0.00
38261, 1.04, 1.00,-0.18,0.00
38274, 1.04, 1.00,0.02,0.00
38282, 1.04, 1.00,0.02,0.00
38293, 1.04, 1.00,0.19,0.00
38301, 1.05, 1.00,0.19,0.00
38313, 1.05, 1.00,0.31,0.00
38322, 1.05, 1.00,0.31,0.00
38333, 1.05, 1.00,0.39,0.00
38342, 1.05, 1.00,0.39,0.00
38353, 1.05, 1.00,0.42,0.00
38362, 1.05, 1.00,0.42,0.00
38373, 1.05, 1.00,0.42,0.00
38382, 1.05, 1.00,0.42,0.00
38393, 1.05, 1.00,0.37,0.00
38402, 1.05, 1.00,0.37,0.00
38414, 1.05, 1.00,0.29,0.00
38422, 1.05, 1.00,0.29,0.00
38434, 1.05, 1.00,0.17,0.00
38441, 1.05, 1.00,0.17,0.00
38455, 1.05, 1.00,0.04,0.00
38462, 1.05, 1.00,0.04,0.00
38474, 1.05, 1.00,-0.09,0.00
38481, 1.05, 1.00,-0.09,0.00
38495, 1.05, 1.00,-0.22,0.00
38502, 1.06, 1.00,-0.22,0.00
38514, 1.05, 1.00,-0.32,0.00
38521, 1.06, 1.00,-0.32,0.00
38535, 1.06, 1.00,-0.39,0.00
38542, 1.05, 1.00,-0.39,0.00
38555, 1.06, 1.00,-0.43,0.00
38561, 1.06, 1.00,-0.43,0.00
38575, 1.06, 1.00,-0.42,0.00
38582, 1.06, 1.00,-0.42,0.00
38595, 1.05, 1.00,-0.38,0.00
38601, 1.05, 1.00,-0.38,0.00
38615, 1.05, 1.00,-0.30,0.00
38622, 1.05, 1.00,-0.30,0.00
38634, 1.05, 1.00,-0.21,0.00
38642, 1.05, 1.00,-0.21,0.00
38653, 1.05, 1.00,-0.10,0.00
38662, 1.05, 1.00,-0.10,0.00
38674, 1.05, 1.00,0.01,0.00
38682, 1.06, 1.00,0.01,0.00
38693, 1.06, 1.00,0.11,0.00
38702, 1.06, 1.00,0.11,0.00
38714, 1.06, 1.00,0.20,0.00
38722, 1.06, 1.00,0.20,0.00
38733, 1.05, 1.00,0.27,0.00
38742, 1.06, 1.00,0.27,0.00
38754, 1.06, 1.00,0.29,0.00
38762, 1.06, 1.00,0.29,0.00
38773, 1.06, 1.00,0.27,0.00
