Starting...
32992, 3.01, 1.00,1.72,0.00
33006, 3.01, 1.00,1.10,0.00
33012, 3.01, 1.00,1.10,0.00
33027, 3.01, 1.00,0.54,0.00
33032, 3.01, 1.00,0.54,0.00
33046, 3.01, 1.00,0.09,0.00
33052, 3.01, 1.00,0.09,0.00
33067, 3.00, 1.00,-0.22,0.00
33072, 3.00, 1.00,-0.22,0.00
33086, 3.00, 1.00,-0.38,0.00
33092, 3.00, 1.00,-0.38,0.00
33106, 3.00, 1.00,-0.36,0.00
33112, 3.00, 1.00,-0.36,0.00
33125, 3.00, 1.00,-0.20,0.00
33132, 3.00, 1.00,-0.20,0.00
33145, 3.00, 1.00,0.12,0.00
33152, 2.99, 1.00,0.12,0.00
33165, 2.99, 1.00,0.54,0.00
33172, 2.99, 1.00,0.54,0.00
33185, 2.99, 1.00,1.05,0.00
33191, 2.99, 1.00,1.05,0.00
33205, 2.98, 1.00,1.60,0.00
33212, 2.98, 1.00,1.60,0.00
33225, 2.98, 1.00,2.14,0.00
33231, 2.98, 1.00,2.14,0.00
33245, 2.98, 1.00,2.63,0.00
33252, 2.97, 1.00,2.63,0.00
33265, 2.98, 1.00,3.03,0.00
33271, 2.97, 1.00,3.03,0.00
33285, 2.96, 1.00,3.30,0.00
33292, 2.96, 1.00,3.30,0.00
33305, 2.97, 1.00,3.43,0.00
33312, 2.97, 1.00,3.43,0.00
33326, 2.96, 1.00,3.41,0.00
33332, 2.96, 1.00,3.41,0.00
33345, 2.96, 1.00,3.22,0.00
33352, 2.96, 1.00,3.22,0.00
33366, 2.95, 1.00,2.89,0.00
33372, 2.96, 1.00,2.89,0.00
33385, 2.95, 1.00,2.45,0.00
33392, 2.95, 1.00,2.45,0.00
33405, 2.96, 1.00,1.92,0.00
33412, 2.95, 1.00,1.92,0.00
33425, 2.96, 1.00,1.37,0.00
33432, 2.96, 1.00,1.37,0.00
33446, 2.96, 1.00,0.79,0.00
33452, 2.96, 1.00,0.79,0.00
33467, 2.95, 1.00,0.30,0.00
33472, 2.95, 1.00,0.30,0.00
33486, 2.95, 1.00,-0.10,0.00
33491, 2.96, 1.00,-0.10,0.00
33507, 2.95, 1.00,-0.35,0.00
33512, 2.95, 1.00,-0.35,0.00
33526, 2.94, 1.00,-0.44,0.00
33531, 2.95, 1.00,-0.44,0.00
33547, 2.95, 1.00,-0.37,0.00
33552, 2.95, 1.00,-0.37,0.00
33566, 2.95, 1.00,-0.14,0.00
33571, 2.95, 1.00,-0.14,0.00
33586, 2.95, 1.00,0.22,0.00
33592, 2.94, 1.00,0.22,0.00
33606, 2.94, 1.00,0.70,0.00
33611, 2.93, 1.00,0.70,0.00
33626, 2.93, 1.00,1.23,0.00
33632, 2.93, 1.00,1.23,0.00
33646, 2.93, 1.00,1.80,0.00
33651, 2.93, 1.00,1.80,0.00
33666, 2.93, 1.00,2.33,0.00
33672, 2.93, 1.00,2.33,0.00
33686, 2.92, 1.00,2.79,0.00
33692, 2.92, 1.00,2.79,0.00
33705, 2.92, 1.00,3.12,0.00
33712, 2.91, 1.00,3.12,0.00
33726, 2.91, 1.00,3.30,0.00
33732, 2.91, 1.00,3.30,0.00
33745, 2.91, 1.00,3.30,0.00
33752, 2.91, 1.00,3.30,0.00
33766, 2.91, 1.00,3.14,0.00
33772, 2.91, 1.00,3.14,0.00
33785, 2.91, 1.00,2.83,0.00
33792, 2.91, 1.00,2.83,0.00
33806, 2.91, 1.00,2.40,0.00
33812, 2.91, 1.00,2.40,0.00
33825, 2.91, 1.00,1.90,0.00
33831, 2.91, 1.00,1.90,0.00
33846, 2.91, 1.00,1.35,0.00
33852, 2.91, 1.00,1.35,0.00
33866, 2.91, 1.00,0.83,0.00
33871, 2.91, 1.00,0.83,0.00
33887, 2.90, 1.00,0.36,0.00
33892, 2.91, 1.00,0.36,0.00
33906, 2.90, 1.00,0.02,0.00
33911, 2.90, 1.00,0.02,0.00
33927, 2.90, 1.00,-0.19,0.00
33932, 2.90, 1.00,-0.19,0.00
33946, 2.90, 1.00,-0.26,0.00
33952, 2.90, 1.00,-0.26,0.00
33967, 2.90, 1.00,-0.20,0.00
33972, 2.90, 1.00,-0.20,0.00
33986, 2.90, 1.00,-0.01,0.00
33992, 2.89, 1.00,-0.01,0.00
34006, 2.89, 1.00,0.30,0.00
34012, 2.89, 1.00,0.30,0.00
34026, 2.88, 1.00,0.70,0.00
34032, 2.88, 1.00,0.70,0.00
34045, 2.88, 1.00,1.14,0.00
34052, 2.88, 1.00,1.14,0.00
34066, 2.88, 1.00,1.58,0.00
34072, 2.88, 1.00,1.58,0.00
34086, 2.87, 1.00,1.99,0.00
34092, 2.87, 1.00,1.99,0.00
34106, 2.87, 1.00,2.32,0.00
34112, 2.87, 1.00,2.32,0.00
34126, 2.87, 1.00,2.54,0.00
34131, 2.87, 1.00,2.54,0.00
34146, 2.87, 1.00,2.62,0.00
34152, 2.87, 1.00,2.62,0.00
34166, 2.87, 1.00,2.55,0.00
34171, 2.86, 1.00,2.55,0.00
34186, 2.86, 1.00,2.32,0.00
34192, 2.86, 1.00,2.32,0.00
34206, 2.86, 1.00,1.93,0.00
34211, 2.86, 1.00,1.93,0.00
34226, 2.86, 1.00,1.41,0.00
34232, 2.86, 1.00,1.41,0.00
34247, 2.86, 1.00,0.73,0.00
34252, 2.86, 1.00,0.73,0.00
34267, 2.86, 1.00,0.02,0.00
34272, 2.86, 1.00,0.02,0.00
34287, 2.85, 1.00,-0.72,0.00
34292, 2.85, 1.00,-0.72,0.00
34307, 2.85, 1.00,-1.37,0.00
34312, 2.85, 1.00,-1.37,0.00
34327, 2.85, 1.00,-1.90,0.00
34332, 2.85, 1.00,-1.90,0.00
34347, 2.85, 1.00,-2.20,0.00
34352, 2.85, 1.00,-2.20,0.00
34367, 2.84, 1.00,-2.25,0.00
34372, 2.84, 1.00,-2.25,0.00
34386, 2.84, 1.00,-2.00,0.00
34392, 2.83, 1.00,-2.00,0.00
34407, 2.83, 1.00,-1.46,0.00
34412, 2.83, 1.00,-1.46,0.00
34425, 2.83, 1.00,-0.73,0.00
34432, 2.82, 1.00,-0.73,0.00
34446, 2.82, 1.00,0.21,0.00
34452, 2.82, 1.00,0.21,0.00
34465, 2.82, 1.00,1.23,0.00
34471, 2.81, 1.00,1.23,0.00
34486, 2.81, 1.00,2.30,0.00
34492, 2.81, 1.00,2.30,0.00
34506, 2.81, 1.00,3.31,0.00
34511, 2.80, 1.00,3.31,0.00
34526, 2.80, 1.00,4.16,0.00
34532, 2.80, 1.00,4.16,0.00
34546, 2.80, 1.00,4.82,0.00
34551, 2.80, 1.00,4.82,0.00
34566, 2.80, 1.00,5.20,0.00
34572, 2.80, 1.00,5.20,0.00
34586, 2.80, 1.00,5.31,0.00
34592, 2.79, 1.00,5.31,0.00
34606, 2.79, 1.00,5.12,0.00
34612, 2.79, 1.00,5.12,0.00
34626, 2.79, 1.00,4.66,0.00
34632, 2.79, 1.00,4.66,0.00
34646, 2.79, 1.00,3.96,0.00
34652, 2.79, 1.00,3.96,0.00
34666, 2.79, 1.00,3.06,0.00
34672, 2.79, 1.00,3.06,0.00
34686, 2.79, 1.00,2.03,0.00
34692, 2.79, 1.00,2.03,0.00
34707, 2.80, 1.00,0.95,0.00
34712, 2.79, 1.00,0.95,0.00
34727, 2.79, 1.00,-0.04,0.00
34732, 2.79, 1.00,-0.04,0.00
34747, 2.79, 1.00,-0.91,0.00
34752, 2.79, 1.00,-0.91,0.00
34767, 2.79, 1.00,-1.55,0.00
34771, 2.79, 1.00,-1.55,0.00
34787, 2.78, 1.00,-1.94,0.00
34792, 2.78, 1.00,-1.94,0.00
34807, 2.78, 1.00,-2.05,0.00
34811, 2.78, 1.00,-2.05,0.00
34827, 2.78, 1.00,-1.85,0.00
34832, 2.78, 1.00,-1.85,0.00
34847, 2.77, 1.00,-1.37,0.00
34851, 2.77, 1.00,-1.37,0.00
34867, 2.77, 1.00,-0.66,0.00
34872, 2.76, 1.00,-0.66,0.00
34886, 2.76, 1.00,0.23,0.00
34891, 2.76, 1.00,0.23,0.00
34907, 2.76, 1.00,1.27,0.00
34912, 2.75, 1.00,1.27,0.00
34926, 2.75, 1.00,2.34,0.00
34932, 2.75, 1.00,2.34,0.00
34947, 2.74, 1.00,3.39,0.00
34952, 2.74, 1.00,3.39,0.00
34966, 2.73, 1.00,4.29,0.00
34972, 2.73, 1.00,4.29,0.00
34987, 2.73, 1.00,5.02,0.00
34992, 2.73, 1.00,5.02,0.00
35006, 2.72, 1.00,5.47,0.00
35012, 2.72, 1.00,5.47,0.00
35026, 2.72, 1.00,5.63,0.00
35032, 2.72, 1.00,5.63,0.00
35046, 2.72, 1.00,5.48,0.00
35052, 2.72, 1.00,5.48,0.00
35066, 2.72, 1.00,5.02,0.00
35072, 2.72, 1.00,5.02,0.00
35086, 2.72, 1.00,4.30,0.00
35092, 2.72, 1.00,4.30,0.00
35106, 2.71, 1.00,3.33,0.00
35111, 2.71, 1.00,3.33,0.00
35127, 2.71, 1.00,2.18,0.00
35132, 2.72, 1.00,2.18,0.00
35147, 2.72, 1.00,0.97,0.00
35151, 2.72, 1.00,0.97,0.00
35167, 2.72, 1.00,-0.18,0.00
35172, 2.72, 1.00,-0.18,0.00
35187, 2.72, 1.00,-1.21,0.00
35191, 2.72, 1.00,-1.21,0.00
35207, 2.72, 1.00,-2.03,0.00
35212, 2.72, 1.00,-2.03,0.00
35227, 2.72, 1.00,-2.58,0.00
35232, 2.72, 1.00,-2.58,0.00
35248, 2.71, 1.00,-2.78,0.00
35252, 2.71, 1.00,-2.78,0.00
35267, 2.71, 1.00,-2.62,0.00
35272, 2.70, 1.00,-2.62,0.00
35288, 2.70, 1.00,-2.09,0.00
35292, 2.69, 1.00,-2.09,0.00
35306, 2.69, 1.00,-1.24,0.00
35312, 2.69, 1.00,-1.24,0.00
35326, 2.69, 1.00,-0.12,0.00
35332, 2.68, 1.00,-0.12,0.00
35347, 2.68, 1.00,1.20,0.00
35352, 2.68, 1.00,1.20,0.00
35366, 2.67, 1.00,2.58,0.00
35372, 2.67, 1.00,2.58,0.00
35387, 2.67, 1.00,3.94,0.00
35392, 2.66, 1.00,3.94,0.00
35406, 2.66, 1.00,5.11,0.00
35411, 2.66, 1.00,5.11,0.00
35427, 2.66, 1.00,6.03,0.00
35432, 2.66, 1.00,6.03,0.00
35446, 2.65, 1.00,6.60,0.00
35451, 2.65, 1.00,6.60,0.00
35467, 2.64, 1.00,6.77,0.00
35472, 2.64, 1.00,6.77,0.00
35486, 2.64, 1.00,6.56,0.00
35491, 2.65, 1.00,6.56,0.00
35507, 2.65, 1.00,5.96,0.00
35512, 2.65, 1.00,5.96,0.00
35526, 2.65, 1.00,5.06,0.00
35531, 2.65, 1.00,5.06,0.00
35547, 2.65, 1.00,3.88,0.00
35552, 2.65, 1.00,3.88,0.00
35567, 2.65, 1.00,2.51,0.00
35572, 2.65, 1.00,2.51,0.00
35588, 2.65, 1.00,1.09,0.00
35592, 2.65, 1.00,1.09,0.00
35607, 2.65, 1.00,-0.24,0.00
35612, 2.64, 1.00,-0.24,0.00
35628, 2.64, 1.00,-1.40,0.00
35632, 2.64, 1.00,-1.40,0.00
35647, 2.64, 1.00,-2.28,0.00
35652, 2.64, 1.00,-2.28,0.00
35667, 2.64, 1.00,-2.84,0.00
35672, 2.64, 1.00,-2.84,0.00
35687, 2.63, 1.00,-3.03,0.00
35692, 2.63, 1.00,-3.03,0.00
35707, 2.62, 1.00,-2.83,0.00
35712, 2.62, 1.00,-2.83,0.00
35727, 2.62, 1.00,-2.28,0.00
35732, 2.62, 1.00,-2.28,0.00
35746, 2.62, 1.00,-1.44,0.00
35751, 2.61, 1.00,-1.44,0.00
35766, 2.60, 1.00,-0.38,0.00
35772, 2.60, 1.00,-0.38,0.00
35786, 2.60, 1.00,0.86,0.00
35791, 2.60, 1.00,0.86,0.00
35807, 2.60, 1.00,2.17,0.00
35812, 2.59, 1.00,2.17,0.00
35826, 2.59, 1.00,3.41,0.00
35831, 2.59, 1.00,3.41,0.00
35847, 2.58, 1.00,4.53,0.00
35852, 2.58, 1.00,4.53,0.00
35866, 2.58, 1.00,5.38,0.00
35872, 2.58, 1.00,5.38,0.00
35887, 2.57, 1.00,5.92,0.00
35892, 2.57, 1.00,5.92,0.00
35906, 2.57, 1.00,6.09,0.00
35912, 2.57, 1.00,6.09,0.00
35927, 2.57, 1.00,5.86,0.00
35932, 2.57, 1.00,5.86,0.00
35947, 2.57, 1.00,5.26,0.00
35952, 2.57, 1.00,5.26,0.00
35966, 2.57, 1.00,4.30,0.00
35972, 2.57, 1.00,4.30,0.00
35987, 2.57, 1.00,3.09,0.00
35992, 2.57, 1.00,3.09,0.00
36007, 2.56, 1.00,1.61,0.00
36012, 2.56, 1.00,1.61,0.00
36028, 2.56, 1.00,0.11,0.00
36032, 2.56, 1.00,0.11,0.00
36047, 2.56, 1.00,-1.36,0.00
36051, 2.56, 1.00,-1.36,0.00
36068, 2.56, 1.00,-2.61,0.00
36072, 2.56, 1.00,-2.61,0.00
36087, 2.56, 1.00,-3.61,0.00
36091, 2.56, 1.00,-3.61,0.00
36108, 2.56, 1.00,-4.25,0.00
36112, 2.56, 1.00,-4.25,0.00
36127, 2.56, 1.00,-4.50,0.00
36132, 2.55, 1.00,-4.50,0.00
36148, 2.55, 1.00,-4.32,0.00
36152, 2.54, 1.00,-4.32,0.00
36168, 2.54, 1.00,-3.74,0.00
36172, 2.54, 1.00,-3.74,0.00
36188, 2.53, 1.00,-2.80,0.00
36192, 2.53, 1.00,-2.80,0.00
36207, 2.53, 1.00,-1.60,0.00
36211, 2.52, 1.00,-1.60,0.00
36227, 2.52, 1.00,-0.17,0.00
36232, 2.52, 1.00,-0.17,0.00
36247, 2.51, 1.00,1.31,0.00
36252, 2.51, 1.00,1.31,0.00
36261, 2.50, 1.00,1.31,0.00
36272, 2.50, 1.00,2.42,0.00
36287, 2.50, 1.00,3.84,0.00
36292, 2.50, 1.00,3.84,0.00
36307, 2.49, 1.00,5.01,0.00
36312, 2.49, 1.00,5.01,0.00
36327, 2.49, 1.00,5.82,0.00
36332, 2.49, 1.00,5.82,0.00
36341, 2.49, 1.00,5.82,0.00
36352, 2.48, 1.00,6.13,0.00
36367, 2.48, 1.00,6.13,0.00
36372, 2.48, 1.00,6.13,0.00
36387, 2.48, 1.00,5.68,0.00
36391, 2.48, 1.00,5.68,0.00
36407, 2.48, 1.00,4.83,0.00
36412, 2.48, 1.00,4.83,0.00
36427, 2.48, 1.00,3.62,0.00
36431, 2.48, 1.00,3.62,0.00
36448, 2.48, 1.00,2.14,0.00
36452, 2.48, 1.00,2.14,0.00
36468, 2.48, 1.00,0.51,0.00
36472, 2.48, 1.00,0.51,0.00
36488, 2.49, 1.00,-1.07,0.00
36492, 2.48, 1.00,-1.07,0.00
36508, 2.48, 1.00,-2.52,0.00
36512, 2.48, 1.00,-2.52,0.00
36528, 2.48, 1.00,-3.70,0.00
36532, 2.48, 1.00,-3.70,0.00
36548, 2.48, 1.00,-4.54,0.00
36552, 2.48, 1.00,-4.54,0.00
36568, 2.47, 1.00,-4.95,0.00
36572, 2.47, 1.00,-4.95,0.00
36588, 2.47, 1.00,-4.91,0.00
36592, 2.47, 1.00,-4.91,0.00
36608, 2.46, 1.00,-4.40,0.00
36612, 2.46, 1.00,-4.40,0.00
36628, 2.45, 1.00,-3.45,0.00
36632, 2.45, 1.00,-3.45,0.00
36646, 2.45, 1.00,-2.21,0.00
36652, 2.44, 1.00,-2.21,0.00
36667, 2.44, 1.00,-0.70,0.00
36672, 2.43, 1.00,-0.70,0.00
36686, 2.43, 1.00,0.93,0.00
36691, 2.43, 1.00,0.93,0.00
36707, 2.42, 1.00,2.60,0.00
36712, 2.42, 1.00,2.60,0.00
36726, 2.42, 1.00,4.13,0.00
36731, 2.41, 1.00,4.13,0.00
36742, 2.41, 1.00,4.13,0.00
36752, 2.41, 1.00,5.12,0.00
36766, 2.40, 1.00,6.15,0.00
36771, 2.40, 1.00,6.15,0.00
36782, 2.40, 1.00,6.15,0.00
36792, 2.40, 1.00,6.60,0.00
36807, 2.40, 1.00,6.74,0.00
36811, 2.40, 1.00,6.74,0.00
36822, 2.40, 1.00,6.74,0.00
36832, 2.40, 1.00,6.44,0.00
36847, 2.39, 1.00,5.56,0.00
36851, 2.39, 1.00,5.56,0.00
36861, 2.40, 1.00,5.56,0.00
36872, 2.39, 1.00,4.57,0.00
36888, 2.40, 1.00,2.79,0.00
36892, 2.40, 1.00,2.79,0.00
36901, 2.40, 1.00,2.79,0.00
36912, 2.40, 1.00,1.36,0.00
36928, 2.40, 1.00,-0.72,0.00
36932, 2.40, 1.00,-0.72,0.00
36948, 2.40, 1.00,-2.64,0.00
36952, 2.40, 1.00,-2.64,0.00
36968, 2.39, 1.00,-4.20,0.00
36972, 2.39, 1.00,-4.20,0.00
36981, 2.39, 1.00,-4.20,0.00
36992, 2.39, 1.00,-5.02,0.00
37008, 2.39, 1.00,-5.73,0.00
37012, 2.39, 1.00,-5.73,0.00
37022, 2.38, 1.00,-5.73,0.00
37032, 2.38, 1.00,-5.82,0.00
37042, 2.38, 1.00,-5.82,0.00
37052, 2.38, 1.00,-5.49,0.00
37062, 2.37, 1.00,-5.49,0.00
37072, 2.37, 1.00,-4.74,0.00
37082, 2.37, 1.00,-4.74,0.00
37092, 2.36, 1.00,-3.60,0.00
37102, 2.36, 1.00,-3.60,0.00
37112, 2.36, 1.00,-2.14,0.00
37127, 2.35, 1.00,0.06,0.00
37132, 2.35, 1.00,0.06,0.00
37142, 2.35, 1.00,0.06,0.00
37152, 2.34, 1.00,1.70,0.00
37161, 2.34, 1.00,1.70,0.00
37172, 2.34, 1.00,3.36,0.00
37182, 2.34, 1.00,3.36,0.00
37192, 2.34, 1.00,4.86,0.00
37201, 2.33, 1.00,4.86,0.00
37212, 2.33, 1.00,6.11,0.00
37222, 2.33, 1.00,6.11,0.00
37232, 2.32, 1.00,7.01,0.00
37246, 2.32, 1.00,7.61,0.00
37252, 2.32, 1.00,7.61,0.00
37262, 2.32, 1.00,7.61,0.00
37272, 2.32, 1.00,7.57,0.00
37287, 2.32, 1.00,6.92,0.00
37292, 2.32, 1.00,6.92,0.00
37302, 2.32, 1.00,6.92,0.00
37312, 2.32, 1.00,6.04,0.00
37322, 2.32, 1.00,6.04,0.00
37331, 2.32, 1.00,4.81,0.00
37342, 2.32, 1.00,4.81,0.00
37352, 2.32, 1.00,3.29,0.00
37362, 2.32, 1.00,3.29,0.00
37372, 2.32, 1.00,1.66,0.00
37382, 2.32, 1.00,1.66,0.00
37392, 2.32, 1.00,0.01,0.00
37402, 2.32, 1.00,0.01,0.00
37412, 2.32, 1.00,-1.50,0.00
37422, 2.32, 1.00,-1.50,0.00
37432, 2.32, 1.00,-2.73,0.00
37442, 2.32, 1.00,-2.73,0.00
37452, 2.32, 1.00,-3.61,0.00
37462, 2.32, 1.00,-3.61,0.00
37472, 2.31, 1.00,-4.06,0.00
37482, 2.31, 1.00,-4.06,0.00
37492, 2.31, 1.00,-4.03,0.00
37501, 2.31, 1.00,-4.03,0.00
37512, 2.30, 1.00,-3.53,0.00
37522, 2.30, 1.00,-3.53,0.00
37532, 2.30, 1.00,-2.60,0.00
37541, 2.29, 1.00,-2.60,0.00
37552, 2.29, 1.00,-1.30,0.00
37562, 2.29, 1.00,-1.30,0.00
37572, 2.28, 1.00,0.25,0.00
37581, 2.28, 1.00,0.25,0.00
37592, 2.28, 1.00,1.93,0.00
37602, 2.27, 1.00,1.93,0.00
37612, 2.27, 1.00,3.63,0.00
37621, 2.27, 1.00,3.63,0.00
37632, 2.26, 1.00,5.19,0.00
37642, 2.26, 1.00,5.19,0.00
37652, 2.26, 1.00,6.48,0.00
37661, 2.26, 1.00,6.48,0.00
37672, 2.26, 1.00,7.43,0.00
37682, 2.26, 1.00,7.43,0.00
37692, 2.26, 1.00,7.94,0.00
37702, 2.26, 1.00,7.94,0.00
37712, 2.26, 1.00,7.98,0.00
37722, 2.25, 1.00,7.98,0.00
37732, 2.25, 1.00,7.55,0.00
37742, 2.25, 1.00,7.55,0.00
37752, 2.25, 1.00,6.68,0.00
37762, 2.25, 1.00,6.68,0.00
37772, 2.25, 1.00,5.44,0.00
37782, 2.25, 1.00,5.44,0.00
37792, 2.25, 1.00,3.93,0.00
37801, 2.25, 1.00,3.93,0.00
37812, 2.25, 1.00,2.24,0.00
37822, 2.25, 1.00,2.24,0.00
37832, 2.25, 1.00,0.54,0.00
37841, 2.25, 1.00,0.54,0.00
37852, 2.25, 1.00,-1.03,0.00
37862, 2.25, 1.00,-1.03,0.00
37872, 2.25, 1.00,-2.35,0.00
37881, 2.25, 1.00,-2.35,0.00
37892, 2.25, 1.00,-3.33,0.00
37902, 2.24, 1.00,-3.33,0.00
37912, 2.24, 1.00,-3.91,0.00
37921, 2.24, 1.00,-3.91,0.00
37932, 2.23, 1.00,-4.03,0.00
37942, 2.23, 1.00,-4.03,0.00
37952, 2.23, 1.00,-3.68,0.00
37962, 2.23, 1.00,-3.68,0.00
37971, 2.22, 1.00,-2.91,0.00
37982, 2.22, 1.00,-2.91,0.00
37992, 2.22, 1.00,-1.78,0.00
38002, 2.22, 1.00,-1.78,0.00
38012, 2.21, 1.00,-0.37,0.00
38022, 2.21, 1.00,-0.37,0.00
38032, 2.21, 1.00,1.21,0.00
38042, 2.20, 1.00,1.21,0.00
38052, 2.20, 1.00,2.80,0.00
38062, 2.20, 1.00,2.80,0.00
38072, 2.19, 1.00,4.29,0.00
38082, 2.19, 1.00,4.29,0.00
38092, 2.18, 1.00,5.59,0.00
38102, 2.18, 1.00,5.59,0.00
38112, 2.18, 1.00,6.58,0.00
38122, 2.18, 1.00,6.58,0.00
38132, 2.18, 1.00,7.20,0.00
38141, 2.17, 1.00,7.20,0.00
38152, 2.17, 1.00,7.40,0.00
38162, 2.17, 1.00,7.40,0.00
38172, 2.17, 1.00,7.17,0.00
38181, 2.17, 1.00,7.17,0.00
38192, 2.17, 1.00,6.53,0.00
38202, 2.17, 1.00,6.53,0.00
38212, 2.17, 1.00,5.53,0.00
38221, 2.17, 1.00,5.53,0.00
38232, 2.17, 1.00,4.24,0.00
38242, 2.17, 1.00,4.24,0.00
38252, 2.17, 1.00,2.76,0.00
38262, 2.16, 1.00,2.76,0.00
38272, 2.17, 1.00,1.24,0.00
38282, 2.17, 1.00,1.24,0.00
38292, 2.16, 1.00,-0.24,0.00
38302, 2.16, 1.00,-0.24,0.00
38311, 2.16, 1.00,-1.53,0.00
38322, 2.16, 1.00,-1.53,0.00
38332, 2.16, 1.00,-2.56,0.00
38342, 2.16, 1.00,-2.56,0.00
38352, 2.16, 1.00,-3.23,0.00
38362, 2.15, 1.00,-3.23,0.00
38372, 2.15, 1.00,-3.51,0.00
38382, 2.15, 1.00,-3.51,0.00
38392, 2.15, 1.00,-3.37,0.00
38402, 2.15, 1.00,-3.37,0.00
38412, 2.14, 1.00,-2.83,0.00
38422, 2.14, 1.00,-2.83,0.00
38432, 2.14, 1.00,-1.95,0.00
38441, 2.14, 1.00,-1.95,0.00
38452, 2.14, 1.00,-0.80,0.00
38462, 2.13, 1.00,-0.80,0.00
38472, 2.13, 1.00,0.53,0.00
38481, 2.12, 1.00,0.53,0.00
38492, 2.12, 1.00,1.95,0.00
38502, 2.12, 1.00,1.95,0.00
38512, 2.11, 1.00,3.34,0.00
38521, 2.11, 1.00,3.34,0.00
38532, 2.11, 1.00,4.58,0.00
38542, 2.10, 1.00,4.58,0.00
38552, 2.10, 1.00,5.57,0.00
38561, 2.10, 1.00,5.57,0.00
38572, 2.10, 1.00,6.25,0.00
38582, 2.10, 1.00,6.25,0.00
38592, 2.10, 1.00,6.56,0.00
38602, 2.09, 1.00,6.56,0.00
38611, 2.10, 1.00,6.49,0.00
38622, 2.09, 1.00,6.49,0.00
38632, 2.09, 1.00,6.02,0.00
38642, 2.09, 1.00,6.02,0.00
38652, 2.09, 1.00,5.21,0.00
38662, 2.09, 1.00,5.21,0.00
38672, 2.09, 1.00,4.11,0.00
38682, 2.09, 1.00,4.11,0.00
38692, 2.09, 1.00,2.82,0.00
38702, 2.09, 1.00,2.82,0.00
38712, 2.09, 1.00,1.42,0.00
38722, 2.09, 1.00,1.42,0.00
38732, 2.08, 1.00,0.04,0.00
38742, 2.08, 1.00,0.04,0.00
38752, 2.09, 1.00,-1.23,0.00
38762, 2.09, 1.00,-1.23,0.00
38772, 2.09, 1.00,-2.31,0.00
38781, 2.09, 1.00,-2.31,0.00
38792, 2.09, 1.00,-3.09,0.00
38802, 2.08, 1.00,-3.09,0.00
38812, 2.08, 1.00,-3.55,0.00
38821, 2.08, 1.00,-3.55,0.00
38832, 2.07, 1.00,-3.65,0.00
38842, 2.07, 1.00,-3.65,0.00
38852, 2.07, 1.00,-3.38,0.00
38861, 2.06, 1.00,-3.38,0.00
38872, 2.06, 1.00,-2.78,0.00
38882, 2.06, 1.00,-2.78,0.00
38892, 2.06, 1.00,-1.89,0.00
38901, 2.05, 1.00,-1.89,0.00
38912, 2.05, 1.00,-0.79,0.00
38922, 2.04, 1.00,-0.79,0.00
38932, 2.04, 1.00,0.45,0.00
38941, 2.04, 1.00,0.45,0.00
38952, 2.04, 1.00,1.72,0.00
38962, 2.03, 1.00,1.72,0.00
38972, 2.03, 1.00,2.92,0.00
38982, 2.02, 1.00,2.92,0.00
38992, 2.02, 1.00,3.95,0.00
39002, 2.02, 1.00,3.95,0.00
39012, 2.02, 1.00,4.76,0.00
39022, 2.02, 1.00,4.76,0.00
39032, 2.01, 1.00,5.27,0.00
39042, 2.01, 1.00,5.27,0.00
39052, 2.01, 1.00,5.44,0.00
39062, 2.01, 1.00,5.44,0.00
39072, 2.01, 1.00,5.28,0.00
39081, 2.00, 1.00,5.28,0.00
39092, 2.00, 1.00,4.78,0.00
39102, 2.00, 1.00,4.78,0.00
39112, 2.01, 1.00,4.01,0.00
39121, 2.01, 1.00,4.01,0.00
39132, 2.00, 1.00,3.02,0.00
39142, 2.00, 1.00,3.02,0.00
39152, 2.00, 1.00,1.88,0.00
39161, 2.00, 1.00,1.88,0.00
39172, 2.00, 1.00,0.71,0.00
39182, 2.00, 1.00,0.71,0.00
39192, 2.00, 1.00,-0.43,0.00
39201, 2.00, 1.00,-0.43,0.00
39212, 1.99, 1.00,-1.42,0.00
39222, 1.99, 1.00,-1.42,0.00
39232, 1.99, 1.00,-2.21,0.00
39242, 1.99, 1.00,-2.21,0.00
39251, 1.99, 1.00,-2.72,0.00
39262, 1.99, 1.00,-2.72,0.00
39272, 1.99, 1.00,-2.92,0.00
39282, 1.99, 1.00,-2.92,0.00
39292, 1.98, 1.00,-2.81,0.00
39302, 1.98, 1.00,-2.81,0.00
39312, 1.98, 1.00,-2.38,0.00
39322, 1.98, 1.00,-2.38,0.00
39332, 1.98, 1.00,-1.68,0.00
39342, 1.98, 1.00,-1.68,0.00
39352, 1.97, 1.00,-0.77,0.00
39362, 1.97, 1.00,-0.77,0.00
39372, 1.96, 1.00,0.29,0.00
39382, 1.96, 1.00,0.29,0.00
39392, 1.96, 1.00,1.42,0.00
39402, 1.95, 1.00,1.42,0.00
39412, 1.95, 1.00,2.52,0.00
39421, 1.94, 1.00,2.52,0.00
39432, 1.94, 1.00,3.52,0.00
39442, 1.94, 1.00,3.52,0.00
39452, 1.93, 1.00,4.33,0.00
39461, 1.93, 1.00,4.33,0.00
39472, 1.93, 1.00,4.88,0.00
39482, 1.93, 1.00,4.88,0.00
39492, 1.93, 1.00,5.16,0.00
39501, 1.93, 1.00,5.16,0.00
39512, 1.93, 1.00,5.13,0.00
39522, 1.93, 1.00,5.13,0.00
