Starting...
32841, 2.19, 1.00,-4.30,0.00
32852, 2.18, 1.00,-3.68,0.00
32862, 2.18, 1.00,-3.68,0.00
32872, 2.17, 1.00,-2.64,0.00
32882, 2.17, 1.00,-2.64,0.00
32892, 2.17, 1.00,-1.28,0.00
32902, 2.17, 1.00,-1.28,0.00
32912, 2.16, 1.00,0.31,0.00
32922, 2.16, 1.00,0.31,0.00
32932, 2.15, 1.00,1.97,0.00
32942, 2.15, 1.00,1.97,0.00
32952, 2.15, 1.00,3.56,0.00
32962, 2.14, 1.00,3.56,0.00
32972, 2.14, 1.00,4.97,0.00
32982, 2.14, 1.00,4.97,0.00
32992, 2.13, 1.00,6.10,0.00
33002, 2.13, 1.00,6.10,0.00
33012, 2.13, 1.00,6.85,0.00
33021, 2.13, 1.00,6.85,0.00
33032, 2.13, 1.00,7.16,0.00
33042, 2.12, 1.00,7.16,0.00
33052, 2.13, 1.00,7.03,0.00
33061, 2.13, 1.00,7.03,0.00
33072, 2.13, 1.00,6.45,0.00
33082, 2.13, 1.00,6.45,0.00
33092, 2.13, 1.00,5.50,0.00
33101, 2.12, 1.00,5.50,0.00
33112, 2.12, 1.00,4.24,0.00
33122, 2.12, 1.00,4.24,0.00
33132, 2.12, 1.00,2.79,0.00
33142, 2.12, 1.00,2.79,0.00
33152, 2.12, 1.00,1.29,0.00
33162, 2.12, 1.00,1.29,0.00
33172, 2.12, 1.00,-0.15,0.00
33182, 2.12, 1.00,-0.15,0.00
33191, 2.12, 1.00,-1.41,0.00
33202, 2.12, 1.00,-1.41,0.00
33212, 2.12, 1.00,-2.39,0.00
33222, 2.12, 1.00,-2.39,0.00
33232, 2.11, 1.00,-3.01,0.00
33242, 2.11, 1.00,-3.01,0.00
33252, 2.11, 1.00,-3.22,0.00
33262, 2.11, 1.00,-3.22,0.00
33272, 2.11, 1.00,-3.02,0.00
33282, 2.11, 1.00,-3.02,0.00
33292, 2.10, 1.00,-2.43,0.00
33302, 2.10, 1.00,-2.43,0.00
33312, 2.10, 1.00,-1.50,0.00
33321, 2.10, 1.00,-1.50,0.00
33332, 2.09, 1.00,-0.33,0.00
33342, 2.09, 1.00,-0.33,0.00
33352, 2.09, 1.00,1.02,0.00
33361, 2.08, 1.00,1.02,0.00
33372, 2.07, 1.00,2.40,0.00
33382, 2.07, 1.00,2.40,0.00
33392, 2.07, 1.00,3.71,0.00
33401, 2.07, 1.00,3.71,0.00
33412, 2.06, 1.00,4.84,0.00
33422, 2.06, 1.00,4.84,0.00
33432, 2.06, 1.00,5.69,0.00
33441, 2.06, 1.00,5.69,0.00
33452, 2.06, 1.00,6.21,0.00
33462, 2.06, 1.00,6.21,0.00
33472, 2.06, 1.00,6.36,0.00
33482, 2.06, 1.00,6.36,0.00
33491, 2.05, 1.00,6.12,0.00
33502, 2.05, 1.00,6.12,0.00
33512, 2.05, 1.00,5.53,0.00
33522, 2.05, 1.00,5.53,0.00
33532, 2.05, 1.00,4.62,0.00
33542, 2.05, 1.00,4.62,0.00
33552, 2.05, 1.00,3.49,0.00
33562, 2.04, 1.00,3.49,0.00
33572, 2.05, 1.00,2.23,0.00
33582, 2.04, 1.00,2.23,0.00
33592, 2.04, 1.00,0.93,0.00
33602, 2.05, 1.00,0.93,0.00
33612, 2.05, 1.00,-0.27,0.00
33622, 2.05, 1.00,-0.27,0.00
33632, 2.04, 1.00,-1.31,0.00
33642, 2.05, 1.00,-1.31,0.00
33652, 2.04, 1.00,-2.08,0.00
33661, 2.04, 1.00,-2.08,0.00
33672, 2.04, 1.00,-2.54,0.00
33682, 2.04, 1.00,-2.54,0.00
33692, 2.03, 1.00,-2.66,0.00
33701, 2.03, 1.00,-2.66,0.00
33712, 2.03, 1.00,-2.43,0.00
33722, 2.03, 1.00,-2.43,0.00
33732, 2.03, 1.00,-1.89,0.00
33741, 2.02, 1.00,-1.89,0.00
33752, 2.02, 1.00,-1.08,0.00
33762, 2.02, 1.00,-1.08,0.00
33772, 2.02, 1.00,-0.08,0.00
33781, 2.01, 1.00,-0.08,0.00
33792, 2.01, 1.00,1.05,0.00
33802, 2.00, 1.00,1.05,0.00
33812, 2.00, 1.00,2.18,0.00
33822, 2.00, 1.00,2.18,0.00
33831, 2.00, 1.00,3.23,0.00
33842, 1.99, 1.00,3.23,0.00
33852, 1.99, 1.00,4.13,0.00
33862, 1.99, 1.00,4.13,0.00
33872, 1.99, 1.00,4.79,0.00
33882, 1.99, 1.00,4.79,0.00
33892, 1.98, 1.00,5.17,0.00
33902, 1.98, 1.00,5.17,0.00
33912, 1.98, 1.00,5.24,0.00
33922, 1.98, 1.00,5.24,0.00
33932, 1.98, 1.00,4.99,0.00
33942, 1.98, 1.00,4.99,0.00
33952, 1.98, 1.00,4.46,0.00
33961, 1.97, 1.00,4.46,0.00
33972, 1.97, 1.00,3.67,0.00
33982, 1.97, 1.00,3.67,0.00
33992, 1.97, 1.00,2.70,0.00
34001, 1.97, 1.00,2.70,0.00
34012, 1.97, 1.00,1.65,0.00
34022, 1.97, 1.00,1.65,0.00
34032, 1.97, 1.00,0.59,0.00
34041, 1.97, 1.00,0.59,0.00
34052, 1.97, 1.00,-0.39,0.00
34062, 1.97, 1.00,-0.39,0.00
34072, 1.97, 1.00,-1.20,0.00
34081, 1.97, 1.00,-1.20,0.00
34092, 1.97, 1.00,-1.77,0.00
34102, 1.96, 1.00,-1.77,0.00
34112, 1.96, 1.00,-2.06,0.00
34121, 1.96, 1.00,-2.06,0.00
34132, 1.96, 1.00,-2.05,0.00
34142, 1.95, 1.00,-2.05,0.00
34152, 1.95, 1.00,-1.75,0.00
34162, 1.95, 1.00,-1.75,0.00
34172, 1.95, 1.00,-1.19,0.00
34182, 1.94, 1.00,-1.19,0.00
34192, 1.94, 1.00,-0.42,0.00
34202, 1.93, 1.00,-0.42,0.00
34212, 1.93, 1.00,0.49,0.00
34222, 1.93, 1.00,0.49,0.00
34232, 1.92, 1.00,1.47,0.00
34242, 1.92, 1.00,1.47,0.00
34252, 1.92, 1.00,2.45,0.00
34262, 1.91, 1.00,2.45,0.00
34272, 1.91, 1.00,3.34,0.00
34282, 1.91, 1.00,3.34,0.00
34292, 1.91, 1.00,4.06,0.00
34301, 1.91, 1.00,4.06,0.00
34312, 1.91, 1.00,4.58,0.00
34322, 1.90, 1.00,4.58,0.00
34332, 1.90, 1.00,4.84,0.00
34341, 1.90, 1.00,4.84,0.00
34352, 1.90, 1.00,4.81,0.00
34362, 1.90, 1.00,4.81,0.00
34372, 1.90, 1.00,4.52,0.00
34381, 1.90, 1.00,4.52,0.00
34392, 1.90, 1.00,3.96,0.00
34402, 1.90, 1.00,3.96,0.00
34412, 1.89, 1.00,3.21,0.00
34421, 1.89, 1.00,3.21,0.00
34433, 1.89, 1.00,2.31,0.00
34442, 1.89, 1.00,2.31,0.00
34452, 1.89, 1.00,1.35,0.00
34461, 1.89, 1.00,1.35,0.00
34472, 1.89, 1.00,0.40,0.00
34482, 1.89, 1.00,0.40,0.00
34492, 1.89, 1.00,-0.46,0.00
34502, 1.89, 1.00,-0.46,0.00
34512, 1.88, 1.00,-1.16,0.00
34522, 1.88, 1.00,-1.16,0.00
34532, 1.88, 1.00,-1.64,0.00
34542, 1.88, 1.00,-1.64,0.00
34552, 1.87, 1.00,-1.87,0.00
34562, 1.87, 1.00,-1.87,0.00
34572, 1.87, 1.00,-1.85,0.00
34582, 1.87, 1.00,-1.85,0.00
34592, 1.87, 1.00,-1.56,0.00
34601, 1.87, 1.00,-1.56,0.00
34612, 1.86, 1.00,-1.05,0.00
34622, 1.86, 1.00,-1.05,0.00
34632, 1.86, 1.00,-0.37,0.00
34641, 1.86, 1.00,-0.37,0.00
34652, 1.85, 1.00,0.43,0.00
34662, 1.85, 1.00,0.43,0.00
34672, 1.85, 1.00,1.27,0.00
34681, 1.84, 1.00,1.27,0.00
34692, 1.84, 1.00,2.10,0.00
34702, 1.84, 1.00,2.10,0.00
34712, 1.84, 1.00,2.84,0.00
34721, 1.83, 1.00,2.84,0.00
34732, 1.83, 1.00,3.42,0.00
34742, 1.83, 1.00,3.42,0.00
34752, 1.83, 1.00,3.79,0.00
34761, 1.82, 1.00,3.79,0.00
34771, 1.82, 1.00,3.93,0.00
34782, 1.82, 1.00,3.93,0.00
34792, 1.82, 1.00,3.82,0.00
34802, 1.82, 1.00,3.82,0.00
34812, 1.82, 1.00,3.47,0.00
34822, 1.82, 1.00,3.47,0.00
34832, 1.81, 1.00,2.92,0.00
34842, 1.81, 1.00,2.92,0.00
34852, 1.81, 1.00,2.20,0.00
34862, 1.82, 1.00,2.20,0.00
34872, 1.81, 1.00,1.39,0.00
34882, 1.82, 1.00,1.39,0.00
34892, 1.82, 1.00,0.53,0.00
34902, 1.82, 1.00,0.53,0.00
34912, 1.81, 1.00,-0.27,0.00
34922, 1.81, 1.00,-0.27,0.00
34932, 1.81, 1.00,-0.97,0.00
34941, 1.81, 1.00,-0.97,0.00
34952, 1.80, 1.00,-1.49,0.00
34962, 1.80, 1.00,-1.49,0.00
34972, 1.80, 1.00,-1.81,0.00
34981, 1.80, 1.00,-1.81,0.00
34992, 1.80, 1.00,-1.88,0.00
35002, 1.80, 1.00,-1.88,0.00
35012, 1.80, 1.00,-1.72,0.00
35021, 1.80, 1.00,-1.72,0.00
35032, 1.79, 1.00,-1.33,0.00
35042, 1.79, 1.00,-1.33,0.00
35052, 1.79, 1.00,-0.75,0.00
35062, 1.79, 1.00,-0.75,0.00
35072, 1.78, 1.00,-0.03,0.00
35082, 1.78, 1.00,-0.03,0.00
35092, 1.78, 1.00,0.80,0.00
35102, 1.77, 1.00,0.80,0.00
35111, 1.77, 1.00,1.65,0.00
35122, 1.77, 1.00,1.65,0.00
35132, 1.77, 1.00,2.46,0.00
35142, 1.76, 1.00,2.46,0.00
35152, 1.76, 1.00,3.17,0.00
35162, 1.76, 1.00,3.17,0.00
35172, 1.76, 1.00,3.72,0.00
35182, 1.76, 1.00,3.72,0.00
35192, 1.76, 1.00,4.07,0.00
35202, 1.76, 1.00,4.07,0.00
35212, 1.76, 1.00,4.20,0.00
35222, 1.76, 1.00,4.20,0.00
35232, 1.75, 1.00,4.10,0.00
35241, 1.75, 1.00,4.10,0.00
35252, 1.75, 1.00,3.77,0.00
35262, 1.75, 1.00,3.77,0.00
35272, 1.75, 1.00,3.26,0.00
35281, 1.75, 1.00,3.26,0.00
35292, 1.75, 1.00,2.59,0.00
35302, 1.75, 1.00,2.59,0.00
35312, 1.75, 1.00,1.84,0.00
35321, 1.75, 1.00,1.84,0.00
35332, 1.74, 1.00,1.08,0.00
35342, 1.74, 1.00,1.08,0.00
35352, 1.74, 1.00,0.36,0.00
