Starting...
32982, 3.15, 0.50,6.85,0.00
32996, 3.15, 0.50,7.35,0.00
33002, 3.15, 0.50,7.35,0.00
33016, 3.15, 0.50,7.43,0.00
33021, 3.14, 0.50,7.43,0.00
33036, 3.15, 0.50,7.04,0.00
33042, 3.15, 0.50,7.04,0.00
33056, 3.15, 0.50,6.19,0.00
33061, 3.15, 0.50,6.19,0.00
33076, 3.15, 0.50,4.94,0.00
33082, 3.15, 0.50,4.94,0.00
33097, 3.15, 0.50,3.26,0.00
33101, 3.15, 0.50,3.26,0.00
33117, 3.15, 0.50,1.42,0.00
33122, 3.15, 0.50,1.42,0.00
33137, 3.15, 0.50,-0.51,0.00
33142, 3.15, 0.50,-0.51,0.00
33157, 3.16, 0.50,-2.32,0.00
33162, 3.15, 0.50,-2.32,0.00
33177, 3.16, 0.50,-3.92,0.00
33182, 3.16, 0.50,-3.92,0.00
33197, 3.16, 0.50,-5.16,0.00
33202, 3.16, 0.50,-5.16,0.00
33217, 3.16, 0.50,-5.98,0.00
33222, 3.15, 0.50,-5.98,0.00
33236, 3.15, 0.50,-6.25,0.00
33242, 3.14, 0.50,-6.25,0.00
33257, 3.14, 0.50,-5.96,0.00
33262, 3.14, 0.50,-5.96,0.00
33276, 3.13, 0.50,-5.10,0.00
33282, 3.13, 0.50,-5.10,0.00
33297, 3.13, 0.50,-3.71,0.00
33302, 3.12, 0.50,-3.71,0.00
33315, 3.12, 0.50,-1.98,0.00
33321, 3.12, 0.50,-1.98,0.00
33336, 3.12, 0.50,0.08,0.00
33342, 3.12, 0.50,0.08,0.00
33355, 3.11, 0.50,2.24,0.00
33361, 3.11, 0.50,2.24,0.00
33376, 3.10, 0.50,4.41,0.00
33382, 3.10, 0.50,4.41,0.00
33397, 3.10, 0.50,6.44,0.00
33401, 3.10, 0.50,6.44,0.00
33417, 3.10, 0.50,8.11,0.00
33422, 3.10, 0.50,8.11,0.00
33437, 3.10, 0.50,9.25,0.00
33441, 3.10, 0.50,9.25,0.00
33458, 3.10, 0.50,9.81,0.00
33462, 3.10, 0.50,9.81,0.00
33476, 3.10, 0.50,9.73,0.00
33481, 3.09, 0.50,9.73,0.00
33497, 3.09, 0.50,9.00,0.00
33502, 3.10, 0.50,9.00,0.00
33516, 3.09, 0.50,7.67,0.00
33522, 3.09, 0.50,7.67,0.00
33537, 3.10, 0.50,5.75,0.00
33542, 3.10, 0.50,5.75,0.00
33557, 3.10, 0.50,3.30,0.00
33562, 3.10, 0.50,3.30,0.00
33577, 3.10, 0.50,0.57,0.00
33582, 3.10, 0.50,0.57,0.00
33597, 3.10, 0.50,-2.19,0.00
33602, 3.10, 0.50,-2.19,0.00
33617, 3.10, 0.50,-4.82,0.00
33622, 3.10, 0.50,-4.82,0.00
33638, 3.10, 0.50,-7.14,0.00
33642, 3.10, 0.50,-7.14,0.00
33658, 3.11, 0.50,-8.85,0.00
33661, 3.11, 0.50,-8.85,0.00
33678, 3.10, 0.50,-9.91,0.00
33682, 3.10, 0.50,-9.91,0.00
33698, 3.10, 0.50,-10.20,0.00
33702, 3.10, 0.50,-10.20,0.00
33718, 3.09, 0.50,-9.71,0.00
33722, 3.09, 0.50,-9.71,0.00
33737, 3.08, 0.50,-8.49,0.00
33742, 3.08, 0.50,-8.49,0.00
33758, 3.08, 0.50,-6.59,0.00
33762, 3.08, 0.50,-6.59,0.00
33776, 3.08, 0.50,-4.31,0.00
33781, 3.07, 0.50,-4.31,0.00
33797, 3.07, 0.50,-1.65,0.00
33802, 3.07, 0.50,-1.65,0.00
33816, 3.06, 0.50,1.11,0.00
33821, 3.06, 0.50,1.11,0.00
33837, 3.06, 0.50,3.82,0.00
33842, 3.06, 0.50,3.82,0.00
33857, 3.06, 0.50,6.30,0.00
33862, 3.05, 0.50,6.30,0.00
33878, 3.05, 0.50,8.29,0.00
33882, 3.05, 0.50,8.29,0.00
33897, 3.04, 0.50,9.58,0.00
33902, 3.04, 0.50,9.58,0.00
33917, 3.04, 0.50,10.14,0.00
33922, 3.04, 0.50,10.14,0.00
33936, 3.04, 0.50,9.90,0.00
33942, 3.05, 0.50,9.90,0.00
33956, 3.05, 0.50,8.91,0.00
33961, 3.05, 0.50,8.91,0.00
33977, 3.05, 0.50,7.16,0.00
33982, 3.05, 0.50,7.16,0.00
33996, 3.06, 0.50,4.85,0.00
34001, 3.06, 0.50,4.85,0.00
34018, 3.06, 0.50,1.93,0.00
34022, 3.06, 0.50,1.93,0.00
34037, 3.06, 0.50,-1.10,0.00
34041, 3.06, 0.50,-1.10,0.00
34058, 3.07, 0.50,-4.10,0.00
34062, 3.07, 0.50,-4.10,0.00
34078, 3.07, 0.50,-6.88,0.00
34082, 3.07, 0.50,-6.88,0.00
34099, 3.07, 0.50,-9.12,0.00
34102, 3.07, 0.50,-9.12,0.00
34118, 3.06, 0.50,-10.59,0.00
34122, 3.06, 0.50,-10.59,0.00
34139, 3.05, 0.50,-11.24,0.00
34142, 3.05, 0.50,-11.24,0.00
34158, 3.05, 0.50,-10.99,0.00
34162, 3.05, 0.50,-10.99,0.00
34178, 3.04, 0.50,-9.90,0.00
34182, 3.04, 0.50,-9.90,0.00
34197, 3.04, 0.50,-8.05,0.00
34202, 3.04, 0.50,-8.05,0.00
34217, 3.03, 0.50,-5.50,0.00
34222, 3.03, 0.50,-5.50,0.00
34236, 3.03, 0.50,-2.64,0.00
34242, 3.02, 0.50,-2.64,0.00
34256, 3.02, 0.50,0.55,0.00
34262, 3.02, 0.50,0.55,0.00
34278, 3.01, 0.50,3.86,0.00
34282, 3.01, 0.50,3.86,0.00
34297, 3.01, 0.50,6.93,0.00
34301, 3.01, 0.50,6.93,0.00
34318, 3.01, 0.50,9.47,0.00
34322, 3.01, 0.50,9.47,0.00
34337, 3.01, 0.50,11.32,0.00
34341, 3.01, 0.50,11.32,0.00
34358, 3.01, 0.50,12.42,0.00
34362, 3.01, 0.50,12.42,0.00
34377, 3.01, 0.50,12.63,0.00
34382, 3.01, 0.50,12.63,0.00
34398, 3.01, 0.50,11.92,0.00
34402, 3.01, 0.50,11.92,0.00
34416, 3.01, 0.50,10.42,0.00
34421, 3.02, 0.50,10.42,0.00
34437, 3.02, 0.50,8.14,0.00
34442, 3.02, 0.50,8.14,0.00
34457, 3.02, 0.50,5.16,0.00
34462, 3.02, 0.50,5.16,0.00
34478, 3.03, 0.50,1.88,0.00
34482, 3.03, 0.50,1.88,0.00
34497, 3.03, 0.50,-1.54,0.00
34502, 3.03, 0.50,-1.54,0.00
34519, 3.03, 0.50,-4.90,0.00
34523, 3.03, 0.50,-4.90,0.00
34539, 3.03, 0.50,-7.60,0.00
34542, 3.03, 0.50,-7.60,0.00
34558, 3.03, 0.50,-9.59,0.00
34562, 3.03, 0.50,-9.59,0.00
34579, 3.03, 0.50,-10.79,0.00
34582, 3.03, 0.50,-10.79,0.00
34598, 3.03, 0.50,-11.06,0.00
34603, 3.02, 0.50,-11.06,0.00
34618, 3.02, 0.50,-10.39,0.00
34622, 3.02, 0.50,-10.39,0.00
34637, 3.02, 0.50,-8.81,0.00
34641, 3.02, 0.50,-8.81,0.00
34658, 3.01, 0.50,-6.40,0.00
34662, 3.01, 0.50,-6.40,0.00
34676, 3.01, 0.50,-3.51,0.00
34681, 3.01, 0.50,-3.51,0.00
34697, 3.01, 0.50,-0.18,0.00
34702, 3.00, 0.50,-0.18,0.00
34717, 3.00, 0.50,3.41,0.00
34722, 3.00, 0.50,3.41,0.00
34738, 2.99, 0.50,6.79,0.00
34742, 2.99, 0.50,6.79,0.00
34758, 2.99, 0.50,9.79,0.00
34762, 2.99, 0.50,9.79,0.00
34778, 2.99, 0.50,12.14,0.00
34782, 2.99, 0.50,12.14,0.00
34798, 2.99, 0.50,13.69,0.00
34802, 2.99, 0.50,13.69,0.00
34818, 2.99, 0.50,14.29,0.00
34822, 2.99, 0.50,14.29,0.00
34838, 2.99, 0.50,13.91,0.00
34842, 2.99, 0.50,13.91,0.00
34857, 2.99, 0.50,12.59,0.00
34862, 2.99, 0.50,12.59,0.00
34877, 2.99, 0.50,10.49,0.00
34882, 2.99, 0.50,10.49,0.00
34896, 2.99, 0.50,7.58,0.00
34902, 3.00, 0.50,7.58,0.00
34918, 3.00, 0.50,4.01,0.00
34922, 3.01, 0.50,4.01,0.00
34937, 3.01, 0.50,0.15,0.00
34941, 3.01, 0.50,0.15,0.00
34959, 3.01, 0.50,-3.74,0.00
34962, 3.01, 0.50,-3.74,0.00
34979, 3.00, 0.50,-7.22,0.00
34982, 3.00, 0.50,-7.22,0.00
34999, 3.01, 0.50,-9.93,0.00
35002, 3.01, 0.50,-9.93,0.00
35019, 3.01, 0.50,-11.82,0.00
35022, 3.01, 0.50,-11.82,0.00
35039, 3.01, 0.50,-12.70,0.00
35043, 3.01, 0.50,-12.70,0.00
35058, 3.01, 0.50,-12.60,0.00
35062, 3.01, 0.50,-12.60,0.00
35078, 3.01, 0.50,-11.52,0.00
35082, 3.01, 0.50,-11.52,0.00
35097, 3.00, 0.50,-9.48,0.00
35102, 3.00, 0.50,-9.48,0.00
35118, 3.00, 0.50,-6.56,0.00
35122, 3.00, 0.50,-6.56,0.00
35137, 2.99, 0.50,-3.21,0.00
35142, 2.99, 0.50,-3.21,0.00
35156, 2.98, 0.50,0.58,0.00
35162, 2.98, 0.50,0.58,0.00
35178, 2.98, 0.50,4.57,0.00
35182, 2.98, 0.50,4.57,0.00
35191, 2.98, 0.50,4.57,0.00
35202, 2.98, 0.50,7.27,0.00
35218, 2.98, 0.50,10.66,0.00
35222, 2.97, 0.50,10.66,0.00
35231, 2.98, 0.50,10.66,0.00
35241, 2.97, 0.50,12.51,0.00
35258, 2.97, 0.50,14.23,0.00
35262, 2.98, 0.50,14.23,0.00
35277, 2.97, 0.50,14.78,0.00
35281, 2.98, 0.50,14.78,0.00
35292, 2.97, 0.50,14.78,0.00
35302, 2.97, 0.50,14.32,0.00
35317, 2.98, 0.50,12.58,0.00
35321, 2.98, 0.50,12.58,0.00
35332, 2.98, 0.50,12.58,0.00
35342, 2.98, 0.50,10.49,0.00
35358, 2.98, 0.50,6.61,0.00
35362, 2.98, 0.50,6.61,0.00
35372, 2.98, 0.50,6.61,0.00
35382, 2.99, 0.50,3.42,0.00
35399, 3.00, 0.50,-1.54,0.00
35402, 3.00, 0.50,-1.54,0.00
35411, 3.00, 0.50,-1.54,0.00
35422, 3.00, 0.50,-4.75,0.00
35439, 3.01, 0.50,-8.98,0.00
35442, 3.01, 0.50,-8.98,0.00
35459, 3.01, 0.50,-12.09,0.00
35463, 3.01, 0.50,-12.09,0.00
35479, 3.00, 0.50,-14.16,0.00
35483, 3.00, 0.50,-14.16,0.00
35499, 3.00, 0.50,-15.01,0.00
35503, 3.00, 0.50,-15.01,0.00
35512, 3.00, 0.50,-15.01,0.00
35522, 3.00, 0.50,-14.76,0.00
35538, 3.00, 0.50,-13.18,0.00
35543, 3.00, 0.50,-13.18,0.00
35552, 2.99, 0.50,-13.18,0.00
35562, 2.98, 0.50,-11.29,0.00
35578, 2.98, 0.50,-7.55,0.00
35581, 2.98, 0.50,-7.55,0.00
35592, 2.98, 0.50,-7.55,0.00
35602, 2.98, 0.50,-4.43,0.00
35617, 2.98, 0.50,0.26,0.00
35621, 2.98, 0.50,0.26,0.00
35632, 2.98, 0.50,0.26,0.00
35642, 2.98, 0.50,3.72,0.00
35652, 2.98, 0.50,3.72,0.00
35662, 2.97, 0.50,7.08,0.00
35672, 2.97, 0.50,7.08,0.00
35682, 2.97, 0.50,10.04,0.00
35692, 2.97, 0.50,10.04,0.00
35702, 2.97, 0.50,12.36,0.00
35718, 2.97, 0.50,14.40,0.00
35722, 2.97, 0.50,14.40,0.00
35732, 2.97, 0.50,14.40,0.00
35742, 2.97, 0.50,14.82,0.00
35751, 2.97, 0.50,14.82,0.00
35762, 2.97, 0.50,14.27,0.00
35772, 2.97, 0.50,14.27,0.00
35782, 2.98, 0.50,12.75,0.00
35791, 2.98, 0.50,12.75,0.00
35802, 2.98, 0.50,10.29,0.00
35812, 2.98, 0.50,10.29,0.00
35822, 2.99, 0.50,7.06,0.00
35838, 2.99, 0.50,1.93,0.00
35842, 2.99, 0.50,1.93,0.00
35852, 2.99, 0.50,1.93,0.00
35862, 2.99, 0.50,-1.65,0.00
35871, 3.00, 0.50,-1.65,0.00
35881, 2.99, 0.50,-5.21,0.00
35892, 3.00, 0.50,-5.21,0.00
35902, 2.99, 0.50,-8.43,0.00
35912, 3.00, 0.50,-8.43,0.00
35922, 3.00, 0.50,-11.05,0.00
35939, 3.00, 0.50,-13.69,0.00
35943, 3.00, 0.50,-13.69,0.00
35952, 3.00, 0.50,-13.69,0.00
35962, 3.00, 0.50,-14.48,0.00
35972, 3.01, 0.51,-14.48,0.00
35982, 3.01, 0.50,-14.32,0.00
35992, 3.01, 0.50,-14.32,0.00
36002, 3.01, 0.50,-13.16,0.00
36012, 3.01, 0.50,-13.16,0.00
36022, 3.00, 0.50,-11.01,0.00
36032, 2.99, 0.50,-11.01,0.00
36042, 2.99, 0.50,-8.01,0.00
36051, 2.99, 0.50,-8.01,0.00
36062, 2.98, 0.50,-4.35,0.00
36072, 2.98, 0.50,-4.35,0.00
36082, 2.98, 0.50,-0.31,0.00
36091, 2.98, 0.50,-0.31,0.00
36102, 2.98, 0.50,3.81,0.00
36112, 2.98, 0.50,3.81,0.00
36122, 2.98, 0.50,7.65,0.00
36131, 2.97, 0.50,7.65,0.00
36142, 2.97, 0.50,10.93,0.00
36152, 2.97, 0.50,10.93,0.00
36162, 2.97, 0.50,13.50,0.00
36171, 2.97, 0.50,13.50,0.00
36182, 2.97, 0.50,15.17,0.00
36192, 2.97, 0.50,15.17,0.00
36202, 2.97, 0.50,15.81,0.00
36212, 2.97, 0.50,15.81,0.00
36221, 2.97, 0.50,15.38,0.00
36232, 2.98, 0.50,15.38,0.00
36242, 2.98, 0.50,13.87,0.00
36252, 2.98, 0.50,13.87,0.00
36262, 2.99, 0.50,11.39,0.00
36272, 2.99, 0.50,11.39,0.00
36282, 2.99, 0.50,8.07,0.00
36292, 3.00, 0.50,8.07,0.00
36302, 3.00, 0.50,4.22,0.00
36312, 3.00, 0.50,4.22,0.00
36322, 3.01, 0.50,0.21,0.00
36332, 3.01, 0.50,0.21,0.00
36342, 3.01, 0.50,-3.68,0.00
36352, 3.01, 0.50,-3.68,0.00
36362, 3.01, 0.50,-7.15,0.00
36372, 3.01, 0.50,-7.15,0.00
36382, 3.02, 0.50,-9.95,0.00
36391, 3.02, 0.50,-9.95,0.00
36402, 3.02, 0.50,-11.94,0.00
36412, 3.02, 0.50,-11.94,0.00
36422, 3.02, 0.50,-12.96,0.00
36431, 3.01, 0.50,-12.96,0.00
36442, 3.01, 0.51,-12.95,0.00
36452, 3.01, 0.51,-12.95,0.00
36462, 3.01, 0.51,-11.86,0.00
36471, 3.01, 0.51,-11.86,0.00
36482, 3.01, 0.50,-9.74,0.00
36492, 3.00, 0.50,-9.74,0.00
36502, 3.00, 0.50,-6.79,0.00
36511, 3.00, 0.50,-6.79,0.00
36521, 2.99, 0.50,-3.20,0.00
36532, 2.99, 0.50,-3.20,0.00
36542, 2.99, 0.50,0.78,0.00
36552, 2.99, 0.50,0.78,0.00
36562, 2.99, 0.50,4.71,0.00
36572, 2.99, 0.50,4.71,0.00
36582, 2.98, 0.50,8.37,0.00
36592, 2.98, 0.50,8.37,0.00
36602, 2.98, 0.50,11.45,0.00
36612, 2.98, 0.50,11.45,0.00
36622, 2.98, 0.50,13.77,0.00
36632, 2.98, 0.50,13.77,0.00
36642, 2.98, 0.50,15.18,0.00
36652, 2.98, 0.50,15.18,0.00
36662, 2.99, 0.50,15.57,0.00
36672, 2.99, 0.50,15.57,0.00
36682, 2.99, 0.50,14.87,0.00
36691, 2.99, 0.50,14.87,0.00
36702, 2.99, 0.50,13.11,0.00
36712, 3.00, 0.50,13.11,0.00
36722, 3.00, 0.50,10.41,0.00
36731, 3.00, 0.50,10.41,0.00
36742, 3.01, 0.50,6.95,0.00
36752, 3.01, 0.50,6.95,0.00
36762, 3.02, 0.50,2.98,0.00
36771, 3.02, 0.50,2.98,0.00
36782, 3.02, 0.50,-1.14,0.00
36792, 3.02, 0.50,-1.14,0.00
36802, 3.02, 0.50,-4.98,0.00
36812, 3.02, 0.50,-4.98,0.00
36823, 3.02, 0.50,-8.32,0.00
36832, 3.03, 0.50,-8.32,0.00
36842, 3.03, 0.50,-10.97,0.00
36851, 3.03, 0.50,-10.97,0.00
36862, 3.03, 0.50,-12.75,0.00
36872, 3.02, 0.50,-12.75,0.00
36882, 3.02, 0.50,-13.56,0.00
36892, 3.02, 0.50,-13.56,0.00
36902, 3.02, 0.50,-13.33,0.00
36912, 3.02, 0.50,-13.33,0.00
36922, 3.02, 0.50,-12.04,0.00
36932, 3.02, 0.50,-12.04,0.00
36942, 3.01, 0.50,-9.76,0.00
36952, 3.01, 0.50,-9.76,0.00
36962, 3.01, 0.50,-6.64,0.00
36972, 3.01, 0.50,-6.64,0.00
36982, 3.01, 0.50,-2.94,0.00
36992, 3.01, 0.50,-2.94,0.00
37002, 3.01, 0.50,1.00,0.00
37012, 3.00, 0.50,1.00,0.00
37022, 3.00, 0.50,4.92,0.00
37031, 3.00, 0.50,4.92,0.00
37042, 3.00, 0.50,8.44,0.00
37052, 3.00, 0.50,8.44,0.00
37062, 3.00, 0.50,11.39,0.00
37071, 3.00, 0.50,11.39,0.00
37082, 3.00, 0.50,13.53,0.00
37092, 3.00, 0.50,13.53,0.00
37102, 3.00, 0.50,14.74,0.00
37111, 3.00, 0.50,14.74,0.00
37123, 3.00, 0.50,14.93,0.00
37132, 3.00, 0.50,14.93,0.00
37142, 3.00, 0.50,14.04,0.00
37151, 3.00, 0.50,14.04,0.00
37161, 3.00, 0.50,12.11,0.00
37172, 3.00, 0.50,12.11,0.00
37182, 3.01, 0.50,9.27,0.00
37192, 3.01, 0.50,9.27,0.00
37201, 3.02, 0.50,5.77,0.00
37212, 3.01, 0.50,5.77,0.00
37222, 3.02, 0.50,1.85,0.00
37232, 3.02, 0.50,1.85,0.00
37242, 3.02, 0.50,-2.10,0.00
37252, 3.03, 0.50,-2.10,0.00
37262, 3.03, 0.50,-5.79,0.00
37272, 3.03, 0.50,-5.79,0.00
37282, 3.02, 0.50,-8.96,0.00
37292, 3.02, 0.50,-8.96,0.00
37302, 3.02, 0.50,-11.37,0.00
37312, 3.02, 0.50,-11.37,0.00
37322, 3.03, 0.50,-12.90,0.00
37331, 3.03, 0.50,-12.90,0.00
37342, 3.03, 0.50,-13.43,0.00
37352, 3.02, 0.50,-13.43,0.00
37362, 3.03, 0.50,-12.88,0.00
37371, 3.02, 0.50,-12.88,0.00
37382, 3.02, 0.50,-11.26,0.00
37392, 3.02, 0.50,-11.26,0.00
37402, 3.01, 0.50,-8.65,0.00
37411, 3.01, 0.50,-8.65,0.00
37422, 3.01, 0.50,-5.24,0.00
37432, 3.01, 0.50,-5.24,0.00
37442, 3.01, 0.50,-1.35,0.00
37451, 3.01, 0.50,-1.35,0.00
37462, 3.00, 0.50,2.77,0.00
37472, 3.00, 0.50,2.77,0.00
37482, 3.00, 0.50,6.70,0.00
37491, 3.00, 0.50,6.70,0.00
37502, 3.00, 0.50,10.23,0.00
37512, 3.00, 0.50,10.23,0.00
37522, 3.00, 0.50,13.05,0.00
37532, 2.99, 0.50,13.05,0.00
37542, 3.00, 0.50,15.02,0.00
37552, 3.00, 0.50,15.02,0.00
37562, 3.00, 0.50,16.02,0.00
37572, 3.00, 0.50,16.02,0.00
37582, 3.00, 0.50,15.95,0.00
37592, 3.00, 0.50,15.95,0.00
37602, 3.01, 0.50,14.78,0.00
37612, 3.01, 0.50,14.78,0.00
37622, 3.01, 0.50,12.55,0.00
37632, 3.01, 0.50,12.55,0.00
37642, 3.01, 0.50,9.44,0.00
37652, 3.02, 0.50,9.44,0.00
37662, 3.02, 0.50,5.62,0.00
37671, 3.02, 0.50,5.62,0.00
37682, 3.03, 0.50,1.49,0.00
37692, 3.03, 0.50,1.49,0.00
37702, 3.03, 0.50,-2.66,0.00
37711, 3.03, 0.50,-2.66,0.00
37722, 3.03, 0.50,-6.46,0.00
37732, 3.03, 0.50,-6.46,0.00
37742, 3.03, 0.50,-9.62,0.00
37751, 3.03, 0.50,-9.62,0.00
37762, 3.03, 0.50,-12.01,0.00
37772, 3.03, 0.50,-12.01,0.00
37782, 3.03, 0.50,-13.51,0.00
37792, 3.04, 0.50,-13.51,0.00
37803, 3.04, 0.50,-14.00,0.00
37812, 3.03, 0.50,-14.00,0.00
37822, 3.03, 0.50,-13.43,0.00
37832, 3.03, 0.50,-13.43,0.00
37842, 3.03, 0.50,-11.83,0.00
37852, 3.03, 0.50,-11.83,0.00
37862, 3.03, 0.50,-9.30,0.00
37872, 3.02, 0.50,-9.30,0.00
37882, 3.02, 0.50,-5.98,0.00
37892, 3.02, 0.50,-5.98,0.00
37902, 3.01, 0.50,-2.21,0.00
37912, 3.01, 0.50,-2.21,0.00
37922, 3.01, 0.50,1.80,0.00
37932, 3.01, 0.50,1.80,0.00
37942, 3.01, 0.50,5.64,0.00
37952, 3.01, 0.50,5.64,0.00
37962, 3.01, 0.50,9.02,0.00
37971, 3.01, 0.50,9.02,0.00
37982, 3.00, 0.50,11.76,0.00
37992, 3.00, 0.50,11.76,0.00
38002, 3.00, 0.50,13.64,0.00
38011, 3.01, 0.50,13.64,0.00
38022, 3.01, 0.50,14.56,0.00
38032, 3.01, 0.50,14.56,0.00
38042, 3.01, 0.50,14.41,0.00
38051, 3.01, 0.50,14.41,0.00
38062, 3.01, 0.50,13.19,0.00
38072, 3.01, 0.50,13.19,0.00
38082, 3.01, 0.50,10.95,0.00
38091, 3.02, 0.50,10.95,0.00
38102, 3.02, 0.50,7.80,0.00
38112, 3.02, 0.50,7.80,0.00
38122, 3.03, 0.50,4.08,0.00
38131, 3.03, 0.50,4.08,0.00
38142, 3.03, 0.50,-0.00,0.00
38152, 3.03, 0.50,-0.00,0.00
38162, 3.03, 0.50,-4.03,0.00
38172, 3.03, 0.50,-4.03,0.00
38182, 3.03, 0.50,-7.70,0.00
38192, 3.03, 0.50,-7.70,0.00
38202, 3.04, 0.50,-10.74,0.00
38212, 3.03, 0.50,-10.74,0.00
38222, 3.04, 0.50,-12.98,0.00
38232, 3.04, 0.50,-12.98,0.00
38242, 3.04, 0.50,-14.24,0.00
38252, 3.04, 0.50,-14.24,0.00
38262, 3.03, 0.50,-14.44,0.00
38272, 3.03, 0.50,-14.44,0.00
38282, 3.03, 0.50,-13.53,0.00
38292, 3.03, 0.50,-13.53,0.00
38302, 3.03, 0.50,-11.54,0.00
38311, 3.03, 0.50,-11.54,0.00
38322, 3.03, 0.50,-8.60,0.00
38332, 3.02, 0.50,-8.60,0.00
38342, 3.02, 0.50,-4.89,0.00
38351, 3.02, 0.50,-4.89,0.00
38362, 3.02, 0.50,-0.77,0.00
38372, 3.02, 0.50,-0.77,0.00
38382, 3.01, 0.50,3.50,0.00
38391, 3.01, 0.50,3.50,0.00
38402, 3.01, 0.50,7.49,0.00
38412, 3.01, 0.50,7.49,0.00
38422, 3.01, 0.50,11.01,0.00
38431, 3.00, 0.50,11.01,0.00
38441, 3.00, 0.50,13.75,0.00
38452, 3.00, 0.50,13.75,0.00
38462, 3.00, 0.50,15.61,0.00
38472, 3.01, 0.50,15.61,0.00
38482, 3.01, 0.50,16.43,0.00
38492, 3.01, 0.50,16.43,0.00
38502, 3.01, 0.50,16.16,0.00
38512, 3.01, 0.50,16.16,0.00
38522, 3.01, 0.50,14.76,0.00
38532, 3.01, 0.50,14.76,0.00
38542, 3.02, 0.50,12.35,0.00
38552, 3.02, 0.50,12.35,0.00
38562, 3.02, 0.50,9.00,0.00
38572, 3.02, 0.50,9.00,0.00
38582, 3.03, 0.50,5.09,0.00
38592, 3.03, 0.50,5.09,0.00
38602, 3.03, 0.50,0.83,0.00
38611, 3.03, 0.50,0.83,0.00
38622, 3.03, 0.50,-3.29,0.00
38632, 3.03, 0.50,-3.29,0.00
38642, 3.04, 0.50,-7.03,0.00
38651, 3.04, 0.50,-7.03,0.00
38662, 3.04, 0.50,-10.14,0.00
38672, 3.04, 0.50,-10.14,0.00
38682, 3.03, 0.50,-12.43,0.00
38691, 3.03, 0.50,-12.43,0.00
38702, 3.03, 0.50,-13.73,0.00
38712, 3.03, 0.50,-13.73,0.00
38722, 3.03, 0.50,-13.91,0.00
38731, 3.03, 0.50,-13.91,0.00
38742, 3.03, 0.50,-12.95,0.00
38752, 3.03, 0.50,-12.95,0.00
38762, 3.03, 0.50,-10.88,0.00
38772, 3.03, 0.50,-10.88,0.00
38781, 3.02, 0.50,-7.85,0.00
38792, 3.02, 0.50,-7.85,0.00
38802, 3.02, 0.50,-4.06,0.00
38812, 3.02, 0.50,-4.06,0.00
38822, 3.02, 0.50,0.11,0.00
38832, 3.02, 0.50,0.11,0.00
38842, 3.01, 0.50,4.37,0.00
38852, 3.01, 0.50,4.37,0.00
38862, 3.00, 0.50,8.31,0.00
38872, 3.00, 0.50,8.31,0.00
38882, 3.00, 0.50,11.72,0.00
38892, 3.00, 0.50,11.72,0.00
38902, 3.00, 0.50,14.31,0.00
38912, 3.00, 0.50,14.31,0.00
38922, 3.00, 0.50,15.95,0.00
38932, 3.00, 0.50,15.95,0.00
38942, 3.00, 0.50,16.53,0.00
38951, 3.01, 0.50,16.53,0.00
38962, 3.01, 0.50,15.96,0.00
38972, 3.01, 0.50,15.96,0.00
38982, 3.01, 0.50,14.26,0.00
38991, 3.02, 0.50,14.26,0.00
39002, 3.02, 0.50,11.50,0.00
39012, 3.02, 0.50,11.50,0.00
39022, 3.02, 0.50,7.82,0.00
39031, 3.03, 0.50,7.82,0.00
39042, 3.03, 0.50,3.63,0.00
39052, 3.03, 0.50,3.63,0.00
39062, 3.03, 0.50,-0.82,0.00
39071, 3.04, 0.50,-0.82,0.00
39083, 3.04, 0.50,-5.09,0.00
39092, 3.04, 0.50,-5.09,0.00
39102, 3.04, 0.50,-8.85,0.00
39112, 3.04, 0.50,-8.85,0.00
39122, 3.04, 0.50,-11.92,0.00
39132, 3.04, 0.50,-11.92,0.00
39142, 3.04, 0.50,-14.14,0.00
39152, 3.04, 0.50,-14.14,0.00
39162, 3.04, 0.50,-15.37,0.00
39172, 3.04, 0.50,-15.37,0.00
39182, 3.04, 0.50,-15.51,0.00
39192, 3.03, 0.50,-15.51,0.00
39202, 3.03, 0.50,-14.53,0.00
39212, 3.03, 0.50,-14.53,0.00
39222, 3.03, 0.50,-12.45,0.00
39232, 3.03, 0.50,-12.45,0.00
39242, 3.03, 0.50,-9.38,0.00
39251, 3.03, 0.50,-9.38,0.00
39262, 3.02, 0.50,-5.59,0.00
39272, 3.02, 0.50,-5.59,0.00
39282, 3.02, 0.50,-1.30,0.00
39291, 3.01, 0.50,-1.30,0.00
39302, 3.01, 0.50,3.02,0.00
39312, 3.00, 0.50,3.02,0.00
39322, 3.00, 0.50,7.13,0.00
39331, 3.00, 0.50,7.13,0.00
39342, 3.00, 0.50,10.65,0.00
39352, 3.00, 0.50,10.65,0.00
39362, 3.00, 0.50,13.43,0.00
39371, 3.00, 0.50,13.43,0.00
39382, 3.00, 0.50,15.24,0.00
39392, 3.00, 0.50,15.24,0.00
39402, 3.00, 0.50,16.01,0.00
39411, 3.00, 0.50,16.01,0.00
39422, 3.01, 0.50,15.64,0.00
39432, 3.01, 0.50,15.64,0.00
39442, 3.01, 0.50,14.13,0.00
39452, 3.01, 0.50,14.13,0.00
39461, 3.01, 0.50,11.56,0.00
39472, 3.02, 0.50,11.56,0.00
39482, 3.02, 0.50,8.09,0.00
