Starting...
32862, 3.04, 0.50,0.64,0.00
32873, 3.04, 0.50,1.53,0.00
32882, 3.04, 0.50,1.53,0.00
32893, 3.04, 0.50,2.48,0.00
32902, 3.04, 0.50,2.48,0.00
32913, 3.04, 0.50,3.36,0.00
32922, 3.03, 0.50,3.36,0.00
32933, 3.03, 0.50,4.16,0.00
32942, 3.03, 0.50,4.16,0.00
32954, 3.03, 0.50,4.76,0.00
32962, 3.03, 0.50,4.76,0.00
32973, 3.02, 0.50,5.16,0.00
32982, 3.02, 0.50,5.16,0.00
32994, 3.02, 0.50,5.31,0.00
33002, 3.02, 0.50,5.31,0.00
33013, 3.02, 0.50,5.20,0.00
33021, 3.02, 0.50,5.20,0.00
33034, 3.02, 0.50,4.84,0.00
33042, 3.02, 0.50,4.84,0.00
33053, 3.03, 0.50,4.24,0.00
33061, 3.03, 0.50,4.24,0.00
33074, 3.03, 0.50,3.44,0.00
33082, 3.03, 0.50,3.44,0.00
33094, 3.02, 0.50,2.50,0.00
33101, 3.02, 0.50,2.50,0.00
33115, 3.03, 0.50,1.43,0.00
33122, 3.03, 0.50,1.43,0.00
33135, 3.02, 0.50,0.37,0.00
33141, 3.02, 0.50,0.37,0.00
33155, 3.02, 0.50,-0.57,0.00
33162, 3.02, 0.50,-0.57,0.00
33175, 3.02, 0.50,-1.35,0.00
33182, 3.01, 0.50,-1.35,0.00
33195, 3.01, 0.50,-1.89,0.00
33202, 3.01, 0.50,-1.89,0.00
33215, 3.01, 0.50,-2.16,0.00
33222, 3.01, 0.50,-2.16,0.00
33234, 3.01, 0.50,-2.14,0.00
33242, 3.01, 0.50,-2.14,0.00
33255, 3.01, 0.50,-1.82,0.00
33262, 3.00, 0.50,-1.82,0.00
33273, 3.00, 0.50,-1.28,0.00
33282, 3.00, 0.50,-1.28,0.00
33294, 2.99, 0.50,-0.48,0.00
33302, 2.99, 0.50,-0.48,0.00
33313, 2.99, 0.50,0.47,0.00
33321, 2.99, 0.50,0.47,0.00
33334, 2.98, 0.50,1.57,0.00
33342, 2.98, 0.50,1.57,0.00
33353, 2.98, 0.50,2.69,0.00
33361, 2.98, 0.50,2.69,0.00
33374, 2.98, 0.50,3.80,0.00
33382, 2.97, 0.50,3.80,0.00
33393, 2.97, 0.50,4.76,0.00
33401, 2.97, 0.50,4.76,0.00
33414, 2.96, 0.50,5.57,0.00
33422, 2.96, 0.50,5.57,0.00
33433, 2.96, 0.50,6.11,0.00
33441, 2.96, 0.50,6.11,0.00
33454, 2.96, 0.50,6.37,0.00
33462, 2.96, 0.50,6.37,0.00
33473, 2.96, 0.50,6.31,0.00
33482, 2.96, 0.50,6.31,0.00
33494, 2.96, 0.50,5.94,0.00
33502, 2.96, 0.50,5.94,0.00
33513, 2.96, 0.50,5.28,0.00
33522, 2.96, 0.50,5.28,0.00
33533, 2.95, 0.50,4.36,0.00
33542, 2.95, 0.50,4.36,0.00
33554, 2.96, 0.50,3.21,0.00
33562, 2.96, 0.50,3.21,0.00
33574, 2.96, 0.50,1.91,0.00
33582, 2.96, 0.50,1.91,0.00
33595, 2.96, 0.50,0.61,0.00
33602, 2.96, 0.50,0.61,0.00
33614, 2.96, 0.50,-0.64,0.00
33622, 2.96, 0.50,-0.64,0.00
33635, 2.95, 0.50,-1.73,0.00
33642, 2.95, 0.50,-1.73,0.00
33654, 2.95, 0.50,-2.57,0.00
33661, 2.95, 0.50,-2.57,0.00
33675, 2.95, 0.50,-3.14,0.00
33682, 2.95, 0.50,-3.14,0.00
33694, 2.95, 0.50,-3.37,0.00
33701, 2.95, 0.50,-3.37,0.00
33715, 2.94, 0.50,-3.26,0.00
33722, 2.94, 0.50,-3.26,0.00
33735, 2.93, 0.50,-2.83,0.00
33741, 2.93, 0.50,-2.83,0.00
33755, 2.93, 0.50,-2.08,0.00
33762, 2.92, 0.50,-2.08,0.00
33774, 2.92, 0.50,-1.13,0.00
33781, 2.91, 0.50,-1.13,0.00
33794, 2.91, 0.50,0.03,0.00
33802, 2.91, 0.50,0.03,0.00
33814, 2.90, 0.50,1.28,0.00
33822, 2.90, 0.50,1.28,0.00
33835, 2.90, 0.50,2.58,0.00
33842, 2.89, 0.50,2.58,0.00
33854, 2.89, 0.50,3.77,0.00
33862, 2.88, 0.50,3.77,0.00
33874, 2.88, 0.50,4.82,0.00
33882, 2.88, 0.50,4.82,0.00
33894, 2.87, 0.50,5.61,0.00
33902, 2.87, 0.50,5.61,0.00
33914, 2.87, 0.50,6.13,0.00
33922, 2.87, 0.50,6.13,0.00
33934, 2.87, 0.50,6.30,0.00
33942, 2.87, 0.50,6.30,0.00
33954, 2.87, 0.50,6.12,0.00
33961, 2.86, 0.50,6.12,0.00
33974, 2.86, 0.50,5.60,0.00
33982, 2.86, 0.50,5.60,0.00
33994, 2.86, 0.50,4.74,0.00
34001, 2.86, 0.50,4.74,0.00
34014, 2.86, 0.50,3.63,0.00
34022, 2.86, 0.50,3.63,0.00
34035, 2.86, 0.50,2.24,0.00
34041, 2.86, 0.50,2.24,0.00
34055, 2.86, 0.50,0.80,0.00
34062, 2.86, 0.50,0.80,0.00
34075, 2.85, 0.50,-0.67,0.00
34081, 2.86, 0.50,-0.67,0.00
34095, 2.86, 0.50,-2.00,0.00
34102, 2.86, 0.50,-2.00,0.00
34115, 2.86, 0.50,-3.16,0.00
34122, 2.86, 0.50,-3.16,0.00
34135, 2.86, 0.50,-4.02,0.00
34142, 2.86, 0.50,-4.02,0.00
34155, 2.85, 0.50,-4.57,0.00
34162, 2.85, 0.50,-4.57,0.00
34174, 2.85, 0.50,-4.74,0.00
34182, 2.85, 0.50,-4.74,0.00
34195, 2.84, 0.50,-4.52,0.00
34202, 2.84, 0.50,-4.52,0.00
34214, 2.84, 0.50,-3.94,0.00
34222, 2.83, 0.50,-3.94,0.00
34235, 2.83, 0.50,-3.02,0.00
34242, 2.83, 0.50,-3.02,0.00
34254, 2.82, 0.50,-1.93,0.00
34262, 2.82, 0.50,-1.93,0.00
34274, 2.81, 0.50,-0.63,0.00
34282, 2.81, 0.50,-0.63,0.00
34294, 2.80, 0.50,0.72,0.00
34301, 2.80, 0.50,0.72,0.00
34314, 2.80, 0.50,2.09,0.00
34322, 2.79, 0.50,2.09,0.00
34334, 2.79, 0.50,3.31,0.00
34341, 2.79, 0.50,3.31,0.00
34354, 2.78, 0.50,4.35,0.00
34362, 2.78, 0.50,4.35,0.00
34374, 2.78, 0.50,5.14,0.00
34381, 2.78, 0.50,5.14,0.00
34394, 2.77, 0.50,5.58,0.00
34402, 2.77, 0.50,5.58,0.00
34414, 2.77, 0.50,5.69,0.00
34421, 2.77, 0.50,5.69,0.00
34435, 2.77, 0.50,5.45,0.00
34442, 2.77, 0.50,5.45,0.00
34454, 2.77, 0.50,4.86,0.00
34462, 2.77, 0.50,4.86,0.00
34475, 2.77, 0.50,3.97,0.00
34482, 2.77, 0.50,3.97,0.00
34494, 2.77, 0.50,2.81,0.00
34502, 2.77, 0.50,2.81,0.00
34515, 2.77, 0.50,1.44,0.00
34522, 2.77, 0.50,1.44,0.00
34535, 2.76, 0.50,-0.01,0.00
34542, 2.76, 0.50,-0.01,0.00
34555, 2.76, 0.50,-1.39,0.00
34562, 2.76, 0.50,-1.39,0.00
34575, 2.76, 0.50,-2.64,0.00
34582, 2.76, 0.50,-2.64,0.00
34595, 2.76, 0.50,-3.62,0.00
34601, 2.77, 0.50,-3.62,0.00
34616, 2.76, 0.50,-4.32,0.00
34622, 2.76, 0.50,-4.32,0.00
34635, 2.76, 0.50,-4.67,0.00
34641, 2.76, 0.50,-4.67,0.00
34656, 2.76, 0.50,-4.66,0.00
34662, 2.75, 0.50,-4.66,0.00
34675, 2.75, 0.50,-4.26,0.00
34681, 2.75, 0.50,-4.26,0.00
34696, 2.74, 0.50,-3.50,0.00
34702, 2.73, 0.50,-3.50,0.00
34715, 2.72, 0.50,-2.45,0.00
34721, 2.72, 0.50,-2.45,0.00
34735, 2.72, 0.50,-1.21,0.00
34742, 2.72, 0.50,-1.21,0.00
34754, 2.72, 0.50,0.16,0.00
34762, 2.71, 0.50,0.16,0.00
34775, 2.71, 0.50,1.61,0.00
34782, 2.71, 0.50,1.61,0.00
34794, 2.70, 0.50,2.98,0.00
34802, 2.70, 0.50,2.98,0.00
34814, 2.70, 0.50,4.24,0.00
34822, 2.70, 0.50,4.24,0.00
34834, 2.69, 0.50,5.24,0.00
34842, 2.69, 0.50,5.24,0.00
34854, 2.69, 0.50,5.97,0.00
34862, 2.69, 0.50,5.97,0.00
34874, 2.68, 0.50,6.36,0.00
34882, 2.68, 0.50,6.36,0.00
34894, 2.68, 0.50,6.38,0.00
34902, 2.68, 0.50,6.38,0.00
34914, 2.68, 0.50,6.03,0.00
34922, 2.68, 0.50,6.03,0.00
34934, 2.68, 0.50,5.32,0.00
34941, 2.68, 0.50,5.32,0.00
34954, 2.68, 0.50,4.33,0.00
34962, 2.69, 0.50,4.33,0.00
34974, 2.68, 0.50,3.08,0.00
34981, 2.68, 0.50,3.08,0.00
34995, 2.69, 0.50,1.62,0.00
35002, 2.68, 0.50,1.62,0.00
35015, 2.68, 0.50,0.13,0.00
35021, 2.68, 0.50,0.13,0.00
35036, 2.68, 0.50,-1.23,0.00
35042, 2.68, 0.50,-1.23,0.00
35055, 2.68, 0.50,-2.43,0.00
35061, 2.68, 0.50,-2.43,0.00
35076, 2.68, 0.50,-3.34,0.00
35082, 2.68, 0.50,-3.34,0.00
35095, 2.68, 0.50,-3.95,0.00
35102, 2.68, 0.50,-3.95,0.00
35116, 2.67, 0.50,-4.16,0.00
35122, 2.67, 0.50,-4.16,0.00
35135, 2.66, 0.50,-3.99,0.00
35142, 2.66, 0.50,-3.99,0.00
35155, 2.66, 0.50,-3.44,0.00
35162, 2.66, 0.50,-3.44,0.00
35176, 2.65, 0.50,-2.52,0.00
35182, 2.65, 0.50,-2.52,0.00
35194, 2.64, 0.50,-1.40,0.00
35202, 2.64, 0.50,-1.40,0.00
35215, 2.63, 0.50,-0.05,0.00
35222, 2.63, 0.50,-0.05,0.00
35234, 2.63, 0.50,1.39,0.00
35241, 2.63, 0.50,1.39,0.00
35255, 2.63, 0.50,2.87,0.00
35262, 2.62, 0.50,2.87,0.00
35274, 2.62, 0.50,4.22,0.00
35281, 2.62, 0.50,4.22,0.00
35295, 2.62, 0.50,5.42,0.00
35302, 2.62, 0.50,5.42,0.00
35314, 2.62, 0.50,6.33,0.00
35321, 2.61, 0.50,6.33,0.00
35335, 2.61, 0.50,6.92,0.00
35342, 2.61, 0.50,6.92,0.00
35355, 2.61, 0.50,7.13,0.00
35361, 2.61, 0.50,7.13,0.00
35375, 2.61, 0.50,6.94,0.00
35382, 2.61, 0.50,6.94,0.00
35395, 2.61, 0.50,6.34,0.00
35402, 2.61, 0.50,6.34,0.00
35415, 2.61, 0.50,5.39,0.00
35422, 2.61, 0.50,5.39,0.00
35435, 2.61, 0.50,4.11,0.00
35442, 2.61, 0.50,4.11,0.00
35456, 2.61, 0.50,2.58,0.00
35462, 2.61, 0.50,2.58,0.00
35476, 2.61, 0.50,0.93,0.00
35482, 2.61, 0.50,0.93,0.00
35495, 2.61, 0.50,-0.64,0.00
35502, 2.61, 0.50,-0.64,0.00
35516, 2.61, 0.50,-2.06,0.00
35522, 2.61, 0.50,-2.06,0.00
35535, 2.61, 0.50,-3.18,0.00
35542, 2.61, 0.50,-3.18,0.00
35556, 2.60, 0.50,-3.97,0.00
35562, 2.60, 0.50,-3.97,0.00
35575, 2.60, 0.50,-4.35,0.00
35581, 2.60, 0.50,-4.35,0.00
35596, 2.59, 0.50,-4.30,0.00
35602, 2.59, 0.50,-4.30,0.00
35615, 2.59, 0.50,-3.82,0.00
35621, 2.59, 0.50,-3.82,0.00
35636, 2.58, 0.50,-2.94,0.00
35642, 2.58, 0.50,-2.94,0.00
35654, 2.58, 0.50,-1.79,0.00
35661, 2.57, 0.50,-1.79,0.00
35675, 2.57, 0.50,-0.38,0.00
35682, 2.56, 0.50,-0.38,0.00
35694, 2.56, 0.50,1.16,0.00
35701, 2.55, 0.50,1.16,0.00
35715, 2.55, 0.50,2.76,0.00
35722, 2.55, 0.50,2.76,0.00
35735, 2.54, 0.50,4.27,0.00
35741, 2.54, 0.50,4.27,0.00
35755, 2.54, 0.50,5.61,0.00
35762, 2.54, 0.50,5.61,0.00
35775, 2.54, 0.50,6.64,0.00
35782, 2.54, 0.50,6.64,0.00
35794, 2.53, 0.50,7.33,0.00
35802, 2.53, 0.50,7.33,0.00
35815, 2.53, 0.50,7.61,0.00
35822, 2.53, 0.50,7.61,0.00
35835, 2.53, 0.50,7.44,0.00
35842, 2.53, 0.50,7.44,0.00
35855, 2.53, 0.50,6.85,0.00
35862, 2.53, 0.50,6.85,0.00
35875, 2.53, 0.50,5.84,0.00
35881, 2.53, 0.50,5.84,0.00
35895, 2.53, 0.50,4.51,0.00
35902, 2.53, 0.50,4.51,0.00
35916, 2.53, 0.50,2.80,0.00
35921, 2.53, 0.50,2.80,0.00
35936, 2.54, 0.50,1.01,0.00
35942, 2.54, 0.50,1.01,0.00
35956, 2.53, 0.50,-0.81,0.00
35961, 2.53, 0.50,-0.81,0.00
35976, 2.53, 0.50,-2.45,0.00
35982, 2.53, 0.50,-2.45,0.00
35996, 2.52, 0.50,-3.83,0.00
36001, 2.52, 0.50,-3.83,0.00
36016, 2.52, 0.50,-4.81,0.00
36022, 2.52, 0.50,-4.81,0.00
36036, 2.52, 0.50,-5.37,0.00
36042, 2.52, 0.50,-5.37,0.00
36056, 2.52, 0.50,-5.45,0.00
36062, 2.51, 0.50,-5.45,0.00
36076, 2.51, 0.50,-5.04,0.00
36082, 2.51, 0.50,-5.04,0.00
36096, 2.50, 0.50,-4.18,0.00
36102, 2.50, 0.50,-4.18,0.00
36116, 2.50, 0.50,-2.90,0.00
36122, 2.49, 0.50,-2.90,0.00
36134, 2.49, 0.50,-1.42,0.00
36142, 2.49, 0.50,-1.42,0.00
36155, 2.48, 0.50,0.30,0.00
36162, 2.48, 0.50,0.30,0.00
36175, 2.48, 0.50,2.13,0.00
36182, 2.47, 0.50,2.13,0.00
36195, 2.47, 0.50,3.86,0.00
36202, 2.47, 0.50,3.86,0.00
36215, 2.46, 0.50,5.44,0.00
36221, 2.46, 0.50,5.44,0.00
36235, 2.46, 0.50,6.70,0.00
36242, 2.46, 0.50,6.70,0.00
36255, 2.45, 0.50,7.60,0.00
36261, 2.45, 0.50,7.60,0.00
36275, 2.45, 0.50,8.04,0.00
36282, 2.45, 0.50,8.04,0.00
36295, 2.45, 0.50,7.98,0.00
36301, 2.45, 0.50,7.98,0.00
36315, 2.45, 0.50,7.42,0.00
36322, 2.45, 0.50,7.42,0.00
36335, 2.45, 0.50,6.37,0.00
36342, 2.45, 0.50,6.37,0.00
36355, 2.45, 0.50,4.89,0.00
36362, 2.46, 0.50,4.89,0.00
36376, 2.46, 0.50,2.93,0.00
36382, 2.46, 0.50,2.93,0.00
36396, 2.46, 0.50,0.80,0.00
36402, 2.46, 0.50,0.80,0.00
36416, 2.46, 0.50,-1.39,0.00
36422, 2.46, 0.50,-1.39,0.00
36435, 2.45, 0.50,-3.40,0.00
36442, 2.45, 0.50,-3.40,0.00
36456, 2.45, 0.50,-5.13,0.00
36462, 2.45, 0.50,-5.13,0.00
36476, 2.45, 0.50,-6.42,0.00
36482, 2.45, 0.50,-6.42,0.00
36496, 2.44, 0.50,-7.21,0.00
36502, 2.44, 0.50,-7.21,0.00
36516, 2.44, 0.50,-7.41,0.00
36521, 2.44, 0.50,-7.41,0.00
36536, 2.43, 0.50,-7.02,0.00
36542, 2.43, 0.50,-7.02,0.00
36556, 2.42, 0.50,-6.07,0.00
36561, 2.42, 0.50,-6.07,0.00
36577, 2.41, 0.50,-4.57,0.00
36582, 2.41, 0.50,-4.57,0.00
36595, 2.41, 0.50,-2.78,0.00
36601, 2.41, 0.50,-2.78,0.00
36616, 2.40, 0.50,-0.67,0.00
36622, 2.40, 0.50,-0.67,0.00
36635, 2.40, 0.50,1.53,0.00
36641, 2.39, 0.50,1.53,0.00
36656, 2.39, 0.50,3.72,0.00
36662, 2.39, 0.50,3.72,0.00
36676, 2.38, 0.50,5.77,0.00
36682, 2.38, 0.50,5.77,0.00
36697, 2.38, 0.50,7.46,0.00
36702, 2.38, 0.50,7.46,0.00
36716, 2.37, 0.50,8.62,0.00
36722, 2.37, 0.50,8.62,0.00
36737, 2.37, 0.50,9.19,0.00
36742, 2.37, 0.50,9.19,0.00
36755, 2.37, 0.50,9.14,0.00
36762, 2.37, 0.50,9.14,0.00
36775, 2.37, 0.50,8.49,0.00
36782, 2.37, 0.50,8.49,0.00
36795, 2.36, 0.50,7.26,0.00
36802, 2.37, 0.50,7.26,0.00
36815, 2.37, 0.50,5.53,0.00
36822, 2.37, 0.50,5.53,0.00
36836, 2.37, 0.50,3.27,0.00
36842, 2.38, 0.50,3.27,0.00
36856, 2.38, 0.50,0.80,0.00
36861, 2.38, 0.50,0.80,0.00
36876, 2.38, 0.50,-1.74,0.00
36882, 2.38, 0.50,-1.74,0.00
36896, 2.38, 0.50,-4.09,0.00
36901, 2.38, 0.50,-4.09,0.00
36918, 2.38, 0.50,-6.21,0.00
36922, 2.38, 0.50,-6.21,0.00
36937, 2.38, 0.50,-7.74,0.00
36941, 2.38, 0.50,-7.74,0.00
36958, 2.38, 0.50,-8.63,0.00
36962, 2.38, 0.50,-8.63,0.00
36976, 2.38, 0.50,-8.79,0.00
36981, 2.38, 0.50,-8.79,0.00
36997, 2.38, 0.50,-8.26,0.00
37002, 2.37, 0.50,-8.26,0.00
37016, 2.37, 0.50,-7.08,0.00
37022, 2.36, 0.50,-7.08,0.00
37037, 2.36, 0.50,-5.27,0.00
37042, 2.36, 0.50,-5.27,0.00
37055, 2.35, 0.50,-3.14,0.00
37062, 2.35, 0.50,-3.14,0.00
37075, 2.34, 0.50,-0.65,0.00
37082, 2.34, 0.50,-0.65,0.00
37095, 2.34, 0.50,1.93,0.00
37102, 2.34, 0.50,1.93,0.00
37116, 2.33, 0.50,4.61,0.00
37122, 2.33, 0.50,4.61,0.00
37137, 2.33, 0.50,6.94,0.00
37142, 2.32, 0.50,6.94,0.00
37156, 2.32, 0.50,8.80,0.00
37161, 2.32, 0.50,8.80,0.00
37177, 2.32, 0.50,10.04,0.00
37182, 2.32, 0.50,10.04,0.00
37196, 2.32, 0.50,10.61,0.00
37201, 2.32, 0.50,10.61,0.00
37217, 2.32, 0.50,10.48,0.00
37222, 2.32, 0.50,10.48,0.00
37235, 2.31, 0.50,9.66,0.00
37241, 2.32, 0.50,9.66,0.00
37256, 2.32, 0.50,8.14,0.00
37262, 2.32, 0.50,8.14,0.00
37275, 2.32, 0.50,6.06,0.00
37281, 2.32, 0.50,6.06,0.00
37297, 2.33, 0.50,3.37,0.00
37302, 2.33, 0.50,3.37,0.00
37316, 2.33, 0.50,0.50,0.00
37321, 2.33, 0.50,0.50,0.00
37337, 2.33, 0.50,-2.41,0.00
37342, 2.33, 0.50,-2.41,0.00
37357, 2.34, 0.50,-5.16,0.00
37362, 2.34, 0.50,-5.16,0.00
37378, 2.34, 0.50,-7.43,0.00
37382, 2.34, 0.50,-7.43,0.00
37397, 2.33, 0.50,-9.01,0.00
37402, 2.33, 0.50,-9.01,0.00
37417, 2.33, 0.50,-9.85,0.00
37422, 2.33, 0.50,-9.85,0.00
37437, 2.33, 0.50,-9.86,0.00
37442, 2.32, 0.50,-9.86,0.00
37456, 2.32, 0.50,-9.10,0.00
37462, 2.32, 0.50,-9.10,0.00
37477, 2.32, 0.50,-7.57,0.00
37482, 2.32, 0.50,-7.57,0.00
37496, 2.31, 0.50,-5.39,0.00
37501, 2.31, 0.50,-5.39,0.00
37516, 2.31, 0.50,-2.79,0.00
37522, 2.30, 0.50,-2.79,0.00
37535, 2.30, 0.50,0.10,0.00
37541, 2.30, 0.50,0.10,0.00
37556, 2.29, 0.50,3.17,0.00
37562, 2.29, 0.50,3.17,0.00
37576, 2.28, 0.50,6.21,0.00
37581, 2.28, 0.50,6.21,0.00
37597, 2.28, 0.50,8.86,0.00
37602, 2.28, 0.50,8.86,0.00
37616, 2.27, 0.50,10.88,0.00
37621, 2.27, 0.50,10.88,0.00
37637, 2.27, 0.50,12.21,0.00
37642, 2.27, 0.50,12.21,0.00
37657, 2.28, 0.50,12.68,0.00
37662, 2.28, 0.50,12.68,0.00
37677, 2.28, 0.50,12.28,0.00
37682, 2.28, 0.50,12.28,0.00
37696, 2.28, 0.50,11.04,0.00
37702, 2.28, 0.50,11.04,0.00
37715, 2.28, 0.50,9.03,0.00
37722, 2.28, 0.50,9.03,0.00
37736, 2.29, 0.50,6.31,0.00
37742, 2.29, 0.50,6.31,0.00
37756, 2.29, 0.50,3.01,0.00
37762, 2.29, 0.50,3.01,0.00
37777, 2.30, 0.50,-0.52,0.00
37782, 2.30, 0.50,-0.52,0.00
37797, 2.30, 0.50,-4.05,0.00
37801, 2.30, 0.50,-4.05,0.00
37818, 2.30, 0.50,-7.18,0.00
37822, 2.30, 0.50,-7.18,0.00
37837, 2.30, 0.50,-9.62,0.00
37841, 2.30, 0.50,-9.62,0.00
37858, 2.30, 0.50,-11.27,0.00
37862, 2.30, 0.50,-11.27,0.00
37877, 2.30, 0.50,-11.97,0.00
37881, 2.30, 0.50,-11.97,0.00
37898, 2.29, 0.50,-11.67,0.00
37902, 2.29, 0.50,-11.67,0.00
37917, 2.28, 0.50,-10.45,0.00
37921, 2.28, 0.50,-10.45,0.00
37937, 2.28, 0.50,-8.37,0.00
37942, 2.28, 0.50,-8.37,0.00
37956, 2.28, 0.50,-5.62,0.00
37962, 2.27, 0.50,-5.62,0.00
37976, 2.27, 0.50,-2.37,0.00
37982, 2.27, 0.50,-2.37,0.00
37996, 2.27, 0.50,1.23,0.00
38002, 2.26, 0.50,1.23,0.00
38017, 2.26, 0.50,4.97,0.00
38022, 2.26, 0.50,4.97,0.00
38037, 2.26, 0.50,8.42,0.00
38042, 2.25, 0.50,8.42,0.00
38056, 2.25, 0.50,11.23,0.00
38062, 2.25, 0.50,11.23,0.00
38077, 2.25, 0.50,13.30,0.00
38082, 2.25, 0.50,13.30,0.00
38096, 2.25, 0.50,14.42,0.00
38102, 2.25, 0.50,14.42,0.00
38117, 2.25, 0.50,14.53,0.00
38122, 2.25, 0.50,14.53,0.00
38137, 2.25, 0.50,13.61,0.00
38141, 2.25, 0.50,13.61,0.00
38156, 2.25, 0.50,11.81,0.00
38162, 2.26, 0.50,11.81,0.00
38176, 2.25, 0.50,9.10,0.00
38181, 2.26, 0.50,9.10,0.00
38197, 2.26, 0.50,5.63,0.00
38202, 2.26, 0.50,5.63,0.00
38217, 2.26, 0.50,1.74,0.00
38221, 2.26, 0.50,1.74,0.00
38237, 2.26, 0.50,-2.16,0.00
38242, 2.27, 0.50,-2.16,0.00
38258, 2.27, 0.50,-5.99,0.00
38262, 2.27, 0.50,-5.99,0.00
38278, 2.27, 0.50,-9.13,0.00
38282, 2.27, 0.50,-9.13,0.00
38298, 2.27, 0.50,-11.43,0.00
38302, 2.26, 0.50,-11.43,0.00
38318, 2.26, 0.50,-12.71,0.00
38322, 2.26, 0.50,-12.71,0.00
38338, 2.26, 0.50,-12.89,0.00
38342, 2.26, 0.50,-12.89,0.00
38358, 2.26, 0.50,-11.93,0.00
38362, 2.26, 0.50,-11.93,0.00
38377, 2.25, 0.50,-10.01,0.00
38382, 2.25, 0.50,-10.01,0.00
38397, 2.25, 0.50,-7.13,0.00
38402, 2.25, 0.50,-7.13,0.00
38416, 2.24, 0.50,-3.72,0.00
38422, 2.24, 0.50,-3.72,0.00
38436, 2.24, 0.50,0.21,0.00
38441, 2.24, 0.50,0.21,0.00
38457, 2.23, 0.50,4.38,0.00
38462, 2.23, 0.50,4.38,0.00
38477, 2.23, 0.50,8.35,0.00
38481, 2.23, 0.50,8.35,0.00
38497, 2.22, 0.50,11.73,0.00
38502, 2.22, 0.50,11.73,0.00
38517, 2.22, 0.50,14.36,0.00
38521, 2.22, 0.50,14.36,0.00
38537, 2.22, 0.50,16.02,0.00
38542, 2.22, 0.50,16.02,0.00
38557, 2.22, 0.50,16.60,0.00
38561, 2.22, 0.50,16.60,0.00
38578, 2.22, 0.50,16.05,0.00
38582, 2.22, 0.50,16.05,0.00
38597, 2.22, 0.50,14.37,0.00
38602, 2.22, 0.50,14.37,0.00
38617, 2.22, 0.50,11.73,0.00
38622, 2.23, 0.50,11.73,0.00
38636, 2.23, 0.50,8.27,0.00
38642, 2.23, 0.50,8.27,0.00
38658, 2.23, 0.50,3.95,0.00
38662, 2.24, 0.50,3.95,0.00
38677, 2.23, 0.50,-0.51,0.00
38682, 2.23, 0.50,-0.51,0.00
38699, 2.24, 0.50,-5.06,0.00
38702, 2.24, 0.50,-5.06,0.00
38718, 2.24, 0.50,-8.95,0.00
38722, 2.25, 0.50,-8.95,0.00
38738, 2.25, 0.50,-12.01,0.00
38742, 2.25, 0.50,-12.01,0.00
38758, 2.24, 0.50,-13.99,0.00
38762, 2.24, 0.50,-13.99,0.00
38778, 2.24, 0.50,-14.84,0.00
38781, 2.24, 0.50,-14.84,0.00
38798, 2.24, 0.50,-14.50,0.00
38802, 2.24, 0.50,-14.50,0.00
38818, 2.24, 0.50,-12.99,0.00
38822, 2.23, 0.50,-12.99,0.00
38838, 2.22, 0.50,-10.44,0.00
38842, 2.22, 0.50,-10.44,0.00
38857, 2.22, 0.50,-6.99,0.00
38861, 2.22, 0.50,-6.99,0.00
38877, 2.21, 0.50,-2.97,0.00
38882, 2.21, 0.50,-2.97,0.00
38897, 2.21, 0.50,1.54,0.00
38901, 2.21, 0.50,1.54,0.00
38918, 2.20, 0.50,6.06,0.00
38922, 2.20, 0.50,6.06,0.00
38937, 2.20, 0.50,10.08,0.00
38942, 2.20, 0.50,10.08,0.00
38958, 2.19, 0.50,13.40,0.00
38962, 2.19, 0.50,13.40,0.00
38977, 2.19, 0.50,15.86,0.00
38982, 2.19, 0.50,15.86,0.00
38998, 2.19, 0.50,17.22,0.00
39002, 2.19, 0.50,17.22,0.00
39018, 2.20, 0.50,17.42,0.00
39022, 2.19, 0.50,17.42,0.00
39037, 2.20, 0.50,16.39,0.00
39042, 2.20, 0.50,16.39,0.00
39056, 2.20, 0.50,14.28,0.00
39062, 2.20, 0.50,14.28,0.00
39076, 2.20, 0.50,11.03,0.00
39081, 2.20, 0.50,11.03,0.00
39098, 2.21, 0.50,6.66,0.00
39102, 2.21, 0.50,6.66,0.00
39117, 2.21, 0.50,1.88,0.00
39121, 2.21, 0.50,1.88,0.00
39139, 2.21, 0.50,-3.28,0.00
39142, 2.21, 0.50,-3.28,0.00
39158, 2.21, 0.50,-7.92,0.00
39162, 2.22, 0.50,-7.92,0.00
39178, 2.22, 0.50,-11.87,0.00
39182, 2.22, 0.50,-11.87,0.00
39198, 2.22, 0.50,-14.91,0.00
39202, 2.21, 0.50,-14.91,0.00
39219, 2.21, 0.50,-16.72,0.00
39222, 2.21, 0.50,-16.72,0.00
39238, 2.21, 0.50,-17.32,0.00
39242, 2.21, 0.50,-17.32,0.00
39259, 2.21, 0.50,-16.64,0.00
39262, 2.21, 0.50,-16.64,0.00
39278, 2.21, 0.50,-14.70,0.00
39282, 2.21, 0.50,-14.70,0.00
39298, 2.20, 0.50,-11.67,0.00
39302, 2.20, 0.50,-11.67,0.00
39316, 2.20, 0.50,-7.87,0.00
39322, 2.20, 0.50,-7.87,0.00
39336, 2.19, 0.50,-3.28,0.00
39342, 2.19, 0.50,-3.28,0.00
39357, 2.19, 0.50,1.79,0.00
39362, 2.18, 0.50,1.79,0.00
39377, 2.18, 0.50,6.75,0.00
