25553, 3.455, 3.382, 0.757,-5.48,3.500, 4.058
25563, 3.451, 3.381, 0.757,-5.30,3.500, 4.038
25573, 3.448, 3.380, 0.758,-5.13,3.500, 4.159
25583, 3.445, 3.380, 0.758,-4.95,3.500, 4.050
25593, 3.442, 3.379, 0.758,-4.77,3.500, 4.174
25604, 3.441, 3.380, 0.757,-4.59,3.500, 3.752
25613, 3.440, 3.382, 0.758,-4.40,3.500, 3.424
25623, 3.438, 3.382, 0.758,-4.21,3.500, 3.496
25633, 3.435, 3.382, 0.758,-4.02,3.500, 3.771
25644, 3.432, 3.382, 0.758,-3.82,3.500, 4.148
25653, 3.431, 3.383, 0.757,-3.62,3.500, 3.895
25663, 3.429, 3.384, 0.757,-3.42,3.500, 3.994
25673, 3.427, 3.385, 0.757,-3.22,3.500, 3.955
25683, 3.426, 3.386, 0.758,-3.02,3.500, 3.864
25693, 3.425, 3.388, 0.758,-2.81,3.500, 3.744
25703, 3.425, 3.390, 0.758,-2.61,3.500, 3.632
25713, 3.422, 3.390, 0.758,-2.40,3.500, 4.169
25723, 3.421, 3.392, 0.757,-2.19,3.500, 4.058
25733, 3.419, 3.393, 0.757,-1.99,3.500, 4.251
25743, 3.418, 3.394, 0.758,-1.78,3.500, 4.275
25753, 3.418, 3.397, 0.757,-1.57,3.500, 3.908
25763, 3.415, 3.397, 0.758,-1.36,3.500, 4.315
25774, 3.415, 3.400, 0.758,-1.15,3.500, 4.141
25783, 3.414, 3.402, 0.757,-0.95,3.500, 4.004
25793, 3.414, 3.404, 0.757,-0.74,3.500, 3.908
25803, 3.415, 3.408, 0.758,-0.53,3.500, 3.517
25814, 3.415, 3.410, 0.758,-0.33,3.500, 3.645
25823, 3.415, 3.414, 0.758,-0.12,3.500, 3.398
25833, 3.416, 3.417, 0.758,0.08,3.500, 3.296
25843, 3.417, 3.420, 0.758,0.28,3.500, 3.276
25853, 3.417, 3.423, 0.758,0.48,3.500, 3.304
25863, 3.417, 3.426, 0.758,0.67,3.500, 3.349
25873, 3.415, 3.426, 0.758,0.87,3.500, 4.044
25883, 3.415, 3.429, 0.758,1.06,3.500, 4.045
25893, 3.415, 3.432, 0.758,1.25,3.500, 3.707
25903, 3.416, 3.435, 0.758,1.44,3.500, 3.541
25913, 3.417, 3.438, 0.758,1.62,3.500, 3.473
25923, 3.418, 3.442, 0.758,1.81,3.500, 3.143
25933, 3.418, 3.444, 0.758,1.98,3.500, 3.336
25944, 3.418, 3.447, 0.758,2.16,3.500, 3.466
25953, 3.419, 3.450, 0.758,2.33,3.500, 3.230
25963, 3.419, 3.452, 0.758,2.50,3.500, 3.461
25973, 3.419, 3.454, 0.758,2.66,3.500, 3.591
25984, 3.420, 3.457, 0.758,2.82,3.500, 3.342
25993, 3.419, 3.459, 0.758,2.98,3.500, 3.552
26003, 3.419, 3.460, 0.758,3.13,3.500, 3.657
26013, 3.419, 3.462, 0.758,3.28,3.500, 3.703
26023, 3.419, 3.464, 0.758,3.43,3.500, 3.706
26033, 3.417, 3.464, 0.757,3.57,3.500, 4.003
26043, 3.417, 3.466, 0.758,3.70,3.500, 3.792
26053, 3.419, 3.469, 0.758,3.83,3.500, 3.335
26063, 3.420, 3.472, 0.758,3.96,3.500, 3.103
26074, 3.419, 3.473, 0.758,4.08,3.500, 3.319
26083, 3.419, 3.474, 0.758,4.20,3.500, 3.418
26093, 3.419, 3.476, 0.758,4.31,3.500, 3.448
26103, 3.419, 3.477, 0.758,4.41,3.500, 3.438
26114, 3.417, 3.477, 0.758,4.52,3.500, 3.720
26123, 3.416, 3.477, 0.758,4.61,3.500, 3.811
26133, 3.417, 3.479, 0.758,4.70,3.500, 3.470
26143, 3.418, 3.481, 0.757,4.79,3.500, 2.936
26153, 3.418, 3.482, 0.757,4.87,3.500, 2.975
26163, 3.419, 3.485, 0.758,4.95,3.500, 2.660
26173, 3.420, 3.486, 0.757,5.02,3.500, 2.507
26183, 3.420, 3.487, 0.757,5.08,3.500, 2.756
26193, 3.420, 3.488, 0.757,5.14,3.500, 2.550
26203, 3.421, 3.490, 0.757,5.19,3.500, 2.440
26213, 3.421, 3.491, 0.757,5.24,3.500, 2.384
26223, 3.418, 3.488, 0.758,5.29,3.500, 3.309
26233, 3.418, 3.488, 0.757,5.32,3.500, 3.054
26244, 3.418, 3.489, 0.758,5.36,3.500, 2.857
26253, 3.417, 3.488, 0.757,5.38,3.500, 3.017
26263, 3.417, 3.488, 0.757,5.40,3.500, 2.704
26273, 3.419, 3.490, 0.757,5.42,3.500, 2.177
26284, 3.418, 3.490, 0.757,5.43,3.500, 2.202
26293, 3.418, 3.490, 0.757,5.44,3.500, 2.184
26303, 3.417, 3.489, 0.757,5.44,3.500, 2.458
26313, 3.418, 3.490, 0.757,5.43,3.500, 1.901
26323, 3.418, 3.490, 0.757,5.42,3.500, 1.910
26333, 3.419, 3.491, 0.757,5.40,3.500, 1.567
26343, 3.420, 3.491, 0.757,5.38,3.500, 1.383
26353, 3.421, 3.492, 0.757,5.36,3.500, 1.283
26363, 3.420, 3.490, 0.757,5.33,3.500, 1.549
26373, 3.421, 3.491, 0.757,5.29,3.500, 1.337
26383, 3.421, 3.491, 0.758,5.25,3.500, 1.208
26393, 3.422, 3.490, 0.758,5.21,3.500, 1.129
26403, 3.422, 3.490, 0.758,5.16,3.500, 1.070
26414, 3.422, 3.490, 0.757,5.10,3.500, 1.024
26423, 3.422, 3.489, 0.757,5.04,3.500, 0.981
26433, 3.421, 3.487, 0.757,4.98,3.500, 1.251
26443, 3.419, 3.484, 0.757,4.91,3.500, 1.651
26454, 3.419, 3.483, 0.757,4.84,3.500, 1.449
26463, 3.420, 3.483, 0.757,4.77,3.500, 0.947
26473, 3.421, 3.483, 0.757,4.69,3.500, 0.653
26483, 3.421, 3.482, 0.758,4.60,3.500, 0.477
26493, 3.422, 3.481, 0.758,4.51,3.500, 0.364
26503, 3.422, 3.480, 0.758,4.42,3.500, 0.294
26513, 3.422, 3.479, 0.758,4.33,3.500, 0.238
26523, 3.422, 3.478, 0.758,4.23,3.500, 0.194
26533, 3.422, 3.477, 0.758,4.13,3.500, 0.147
26543, 3.421, 3.474, 0.758,4.02,3.500, 0.419
26553, 3.419, 3.471, 0.758,3.92,3.500, 0.824
26563, 3.420, 3.470, 0.758,3.80,3.500, 0.304
26573, 3.420, 3.468, 0.757,3.69,3.500, 0.312
26583, 3.418, 3.465, 0.757,3.57,3.500, 0.576
26593, 3.419, 3.465, 0.757,3.45,3.500, -0.010
26603, 3.420, 3.464, 0.758,3.33,3.500, -0.339
26613, 3.421, 3.463, 0.758,3.21,3.500, -0.530
26624, 3.421, 3.462, 0.758,3.08,3.500, -0.631
26633, 3.422, 3.461, 0.757,2.96,3.500, -0.686
26643, 3.422, 3.459, 0.757,2.82,3.500, -0.724
26653, 3.420, 3.455, 0.757,2.69,3.500, -0.114
26663, 3.418, 3.452, 0.757,2.56,3.500, 0.136
26673, 3.417, 3.449, 0.757,2.43,3.500, 0.181
26683, 3.416, 3.446, 0.757,2.29,3.500, 0.114
26693, 3.418, 3.446, 0.757,2.15,3.500, -0.635
26703, 3.419, 3.446, 0.758,2.01,3.500, -1.054
26713, 3.420, 3.445, 0.758,1.88,3.500, -1.259
26723, 3.419, 3.442, 0.758,1.74,3.500, -1.035
26733, 3.420, 3.441, 0.758,1.60,3.500, -1.252
26743, 3.420, 3.439, 0.757,1.46,3.500, -1.036
26754, 3.418, 3.435, 0.758,1.31,3.500, -0.625
26763, 3.417, 3.432, 0.757,1.17,3.500, -0.467
26773, 3.417, 3.431, 0.757,1.03,3.500, -0.767
26783, 3.417, 3.429, 0.758,0.89,3.500, -0.965
26793, 3.419, 3.429, 0.758,0.75,3.500, -1.407
26803, 3.419, 3.427, 0.758,0.61,3.500, -1.309
26813, 3.420, 3.426, 0.758,0.47,3.500, -1.586
26823, 3.418, 3.422, 0.758,0.33,3.500, -1.074
26833, 3.417, 3.419, 0.758,0.19,3.500, -0.842
26843, 3.417, 3.418, 0.758,0.05,3.500, -1.090
26853, 3.417, 3.416, 0.758,-0.09,3.500, -1.239
26863, 3.418, 3.415, 0.757,-0.22,3.500, -1.331
26873, 3.418, 3.413, 0.757,-0.36,3.500, -1.390
26884, 3.418, 3.411, 0.757,-0.49,3.500, -1.424
26893, 3.419, 3.411, 0.758,-0.62,3.500, -1.760
26903, 3.420, 3.410, 0.758,-0.75,3.500, -1.912
26913, 3.421, 3.409, 0.757,-0.88,3.500, -1.950
26924, 3.420, 3.407, 0.758,-1.01,3.500, -1.616
26933, 3.421, 3.406, 0.757,-1.13,3.500, -1.751
26943, 3.421, 3.405, 0.758,-1.26,3.500, -1.803
26953, 3.420, 3.402, 0.758,-1.38,3.500, -1.483
26963, 3.420, 3.400, 0.757,-1.50,3.500, -1.320
26973, 3.421, 3.399, 0.757,-1.61,3.500, -1.569
26983, 3.421, 3.398, 0.757,-1.73,3.500, -1.680
26993, 3.420, 3.396, 0.758,-1.84,3.500, -1.400
27003, 3.421, 3.395, 0.758,-1.94,3.500, -1.576
27013, 3.421, 3.394, 0.758,-2.05,3.500, -1.650
27023, 3.421, 3.392, 0.757,-2.15,3.500, -1.348
27033, 3.420, 3.390, 0.758,-2.25,3.500, -1.197
27043, 3.421, 3.390, 0.757,-2.35,3.500, -1.447
27054, 3.421, 3.389, 0.757,-2.45,3.500, -1.562
27063, 3.420, 3.387, 0.757,-2.54,3.500, -1.280
27073, 3.420, 3.385, 0.757,-2.62,3.500, -1.135
27083, 3.419, 3.384, 0.757,-2.71,3.500, -1.068
27094, 3.418, 3.381, 0.757,-2.79,3.500, -0.726
27103, 3.418, 3.380, 0.757,-2.87,3.500, -0.902
27113, 3.418, 3.379, 0.757,-2.94,3.500, -1.007
27123, 3.417, 3.377, 0.757,-3.02,3.500, -0.745
27133, 3.416, 3.375, 0.757,-3.08,3.500, -0.637
27143, 3.416, 3.375, 0.757,-3.15,3.500, -0.925
27153, 3.417, 3.374, 0.757,-3.21,3.500, -1.072
27163, 3.417, 3.374, 0.757,-3.27,3.500, -1.133
27173, 3.417, 3.373, 0.758,-3.32,3.500, -1.139
27183, 3.417, 3.373, 0.758,-3.37,3.500, -1.116
27193, 3.418, 3.372, 0.758,-3.42,3.500, -1.077
27203, 3.417, 3.371, 0.757,-3.46,3.500, -0.709
27213, 3.416, 3.369, 0.758,-3.50,3.500, -0.522
27224, 3.416, 3.370, 0.758,-3.54,3.500, -0.753
27233, 3.415, 3.368, 0.758,-3.57,3.500, -0.537
27243, 3.416, 3.369, 0.757,-3.60,3.500, -0.743
27253, 3.417, 3.369, 0.757,-3.62,3.500, -0.825
27264, 3.417, 3.369, 0.757,-3.64,3.500, -0.834
27273, 3.417, 3.369, 0.758,-3.66,3.500, -0.802
27283, 3.417, 3.369, 0.758,-3.67,3.500, -0.747
27293, 3.418, 3.369, 0.758,-3.68,3.500, -0.681
27303, 3.418, 3.369, 0.758,-3.69,3.500, -0.610
27313, 3.418, 3.369, 0.757,-3.69,3.500, -0.539
27323, 3.417, 3.368, 0.757,-3.69,3.500, -0.153
27333, 3.417, 3.368, 0.757,-3.69,3.500, -0.266
27343, 3.415, 3.366, 0.758,-3.68,3.500, 0.337
27354, 3.416, 3.367, 0.757,-3.67,3.500, -0.019
27363, 3.416, 3.368, 0.757,-3.65,3.500, -0.188
27373, 3.417, 3.369, 0.757,-3.63,3.500, -0.245
27383, 3.417, 3.369, 0.757,-3.61,3.500, -0.236
27394, 3.417, 3.370, 0.758,-3.59,3.500, -0.191
27403, 3.417, 3.370, 0.757,-3.56,3.500, -0.127
27413, 3.418, 3.371, 0.757,-3.53,3.500, -0.053
27423, 3.418, 3.372, 0.758,-3.49,3.500, 0.022
27433, 3.417, 3.371, 0.757,-3.46,3.500, 0.413
27443, 3.417, 3.372, 0.758,-3.42,3.500, 0.306
27453, 3.417, 3.373, 0.757,-3.37,3.500, 0.275
27463, 3.417, 3.373, 0.758,-3.32,3.500, 0.290
27473, 3.418, 3.374, 0.757,-3.28,3.500, 0.330
27483, 3.418, 3.375, 0.758,-3.22,3.500, 0.384
27493, 3.418, 3.376, 0.758,-3.17,3.500, 0.446
27503, 3.418, 3.377, 0.758,-3.11,3.500, 0.509
27513, 3.418, 3.378, 0.758,-3.05,3.500, 0.572
27524, 3.418, 3.378, 0.758,-2.99,3.500, 0.637
27533, 3.418, 3.379, 0.758,-2.92,3.500, 0.698
27543, 3.418, 3.380, 0.758,-2.86,3.500, 0.756
27553, 3.418, 3.381, 0.758,-2.79,3.500, 0.813
27564, 3.418, 3.382, 0.758,-2.71,3.500, 0.868
27573, 3.418, 3.383, 0.757,-2.64,3.500, 0.924
27583, 3.418, 3.384, 0.758,-2.56,3.500, 0.976
27593, 3.417, 3.384, 0.757,-2.49,3.500, 1.342
27603, 3.417, 3.385, 0.757,-2.41,3.500, 1.210
27613, 3.419, 3.388, 0.758,-2.33,3.500, 0.838
27623, 3.418, 3.389, 0.758,-2.24,3.500, 1.014
27633, 3.418, 3.390, 0.758,-2.16,3.500, 1.138
27643, 3.418, 3.391, 0.758,-2.07,3.500, 1.228
27654, 3.418, 3.392, 0.758,-1.99,3.500, 1.300
27663, 3.419, 3.394, 0.758,-1.90,3.500, 1.038
27673, 3.419, 3.395, 0.757,-1.81,3.500, 1.267
27683, 3.419, 3.396, 0.757,-1.72,3.500, 1.414
27694, 3.419, 3.397, 0.758,-1.62,3.500, 1.506
27703, 3.418, 3.398, 0.758,-1.53,3.500, 1.567
27713, 3.418, 3.399, 0.758,-1.44,3.500, 1.610
27723, 3.417, 3.399, 0.757,-1.35,3.500, 1.966
27734, 3.416, 3.400, 0.757,-1.25,3.500, 2.126
27743, 3.417, 3.401, 0.758,-1.16,3.500, 1.867
27753, 3.417, 3.403, 0.758,-1.06,3.500, 1.735
27763, 3.418, 3.406, 0.757,-0.96,3.500, 1.363
27773, 3.418, 3.407, 0.757,-0.87,3.500, 1.535
27783, 3.418, 3.408, 0.757,-0.77,3.500, 1.649
27793, 3.418, 3.409, 0.757,-0.68,3.500, 1.729
27803, 3.418, 3.410, 0.758,-0.58,3.500, 1.789
27813, 3.418, 3.412, 0.758,-0.48,3.500, 1.832
27823, 3.417, 3.412, 0.758,-0.39,3.500, 2.180
27833, 3.418, 3.414, 0.758,-0.29,3.500, 1.708
27843, 3.418, 3.416, 0.758,-0.20,3.500, 1.812
27853, 3.418, 3.417, 0.758,-0.11,3.500, 1.881
27863, 3.418, 3.418, 0.758,-0.01,3.500, 1.927
27873, 3.418, 3.419, 0.758,0.08,3.500, 1.961
27883, 3.418, 3.420, 0.758,0.17,3.500, 1.983
27893, 3.417, 3.420, 0.758,0.27,3.500, 2.321
27904, 3.417, 3.422, 0.758,0.36,3.500, 2.150
27913, 3.417, 3.423, 0.758,0.44,3.500, 2.056
27923, 3.419, 3.426, 0.758,0.53,3.500, 1.692
27933, 3.419, 3.427, 0.758,0.62,3.500, 1.855
27943, 3.417, 3.427, 0.758,0.71,3.500, 2.274
27953, 3.417, 3.428, 0.758,0.79,3.500, 2.148
27963, 3.418, 3.429, 0.758,0.87,3.500, 2.079
27973, 3.418, 3.430, 0.758,0.95,3.500, 2.040
27983, 3.418, 3.431, 0.758,1.03,3.500, 2.021
27993, 3.418, 3.433, 0.758,1.11,3.500, 2.013
28003, 3.417, 3.432, 0.757,1.19,3.500, 2.324
28013, 3.417, 3.434, 0.758,1.27,3.500, 2.143
28023, 3.417, 3.435, 0.757,1.34,3.500, 2.040
28034, 3.416, 3.435, 0.757,1.41,3.500, 2.304
28043, 3.417, 3.436, 0.757,1.48,3.500, 2.093
28053, 3.416, 3.436, 0.757,1.55,3.500, 2.295
28063, 3.416, 3.438, 0.758,1.61,3.500, 2.051
28073, 3.417, 3.439, 0.758,1.68,3.500, 1.919
28083, 3.417, 3.440, 0.757,1.74,3.500, 1.852
28093, 3.417, 3.441, 0.757,1.80,3.500, 1.822
28103, 3.417, 3.442, 0.756,1.85,3.500, 1.810
28113, 3.419, 3.444, 0.757,1.91,3.500, 1.492
28123, 3.419, 3.445, 0.757,1.96,3.500, 1.674
28133, 3.418, 3.445, 0.757,2.01,3.500, 1.776
28143, 3.418, 3.446, 0.757,2.06,3.500, 1.826
28153, 3.418, 3.446, 0.757,2.11,3.500, 1.844
28163, 3.418, 3.447, 0.758,2.15,3.500, 1.844
28173, 3.417, 3.446, 0.758,2.19,3.500, 2.152
28183, 3.417, 3.447, 0.758,2.23,3.500, 1.949
28193, 3.417, 3.447, 0.757,2.26,3.500, 1.821
28204, 3.418, 3.448, 0.757,2.30,3.500, 1.740
28213, 3.418, 3.448, 0.758,2.33,3.500, 1.686
28223, 3.417, 3.448, 0.757,2.36,3.500, 1.964
28233, 3.417, 3.448, 0.758,2.38,3.500, 1.752
28243, 3.417, 3.449, 0.758,2.41,3.500, 1.625
28253, 3.417, 3.450, 0.758,2.43,3.500, 1.547
28263, 3.418, 3.450, 0.758,2.45,3.500, 1.497
28273, 3.416, 3.449, 0.758,2.46,3.500, 1.778
28283, 3.417, 3.450, 0.757,2.48,3.500, 1.571
28293, 3.417, 3.450, 0.758,2.49,3.500, 1.445
28303, 3.419, 3.452, 0.758,2.50,3.500, 1.054
28313, 3.418, 3.451, 0.758,2.50,3.500, 1.186
28323, 3.418, 3.451, 0.758,2.51,3.500, 1.255
28333, 3.418, 3.451, 0.757,2.51,3.500, 1.282
28343, 3.418, 3.451, 0.757,2.51,3.500, 1.283
28353, 3.419, 3.452, 0.758,2.50,3.500, 0.953
28363, 3.419, 3.452, 0.758,2.50,3.500, 1.110
28374, 3.419, 3.452, 0.758,2.49,3.500, 1.181
28383, 3.419, 3.451, 0.757,2.48,3.500, 1.201
28393, 3.418, 3.451, 0.757,2.46,3.500, 1.190
28403, 3.418, 3.451, 0.757,2.45,3.500, 1.162
28413, 3.418, 3.450, 0.757,2.43,3.500, 1.124
28423, 3.418, 3.450, 0.758,2.41,3.500, 1.081
28433, 3.418, 3.450, 0.758,2.39,3.500, 1.037
28443, 3.418, 3.449, 0.758,2.37,3.500, 0.993
28453, 3.418, 3.449, 0.758,2.34,3.500, 0.947
28463, 3.418, 3.449, 0.758,2.31,3.500, 0.905
28473, 3.419, 3.449, 0.758,2.28,3.500, 0.547
28483, 3.419, 3.449, 0.758,2.25,3.500, 0.686
28493, 3.419, 3.448, 0.758,2.22,3.500, 0.748
28504, 3.419, 3.447, 0.758,2.18,3.500, 0.762
28513, 3.418, 3.447, 0.758,2.14,3.500, 0.748
28523, 3.418, 3.446, 0.758,2.10,3.500, 0.719
28533, 3.418, 3.445, 0.758,2.06,3.500, 0.682
28544, 3.418, 3.445, 0.758,2.02,3.500, 0.640
28553, 3.417, 3.443, 0.758,1.97,3.500, 0.914
28563, 3.417, 3.443, 0.758,1.93,3.500, 0.692
28573, 3.417, 3.442, 0.758,1.88,3.500, 0.547
28583, 3.418, 3.442, 0.758,1.83,3.500, 0.454
28593, 3.418, 3.441, 0.758,1.78,3.500, 0.388
28603, 3.418, 3.441, 0.757,1.73,3.500, 0.343
28613, 3.418, 3.440, 0.758,1.68,3.500, 0.306
28623, 3.418, 3.439, 0.758,1.62,3.500, 0.277
28634, 3.418, 3.439, 0.758,1.57,3.500, 0.248
28643, 3.418, 3.438, 0.758,1.51,3.500, 0.224
28653, 3.419, 3.438, 0.758,1.45,3.500, -0.121
28663, 3.419, 3.437, 0.758,1.39,3.500, 0.036
28673, 3.419, 3.436, 0.757,1.33,3.500, 0.115
28683, 3.418, 3.435, 0.757,1.27,3.500, 0.143
28693, 3.418, 3.434, 0.757,1.21,3.500, 0.143
28703, 3.418, 3.433, 0.757,1.15,3.500, 0.129
28713, 3.418, 3.433, 0.757,1.09,3.500, 0.103
28723, 3.418, 3.432, 0.757,1.03,3.500, 0.074
28733, 3.418, 3.431, 0.757,0.96,3.500, 0.045
28743, 3.417, 3.429, 0.758,0.90,3.500, 0.333
28753, 3.417, 3.428, 0.758,0.83,3.500, 0.120
28763, 3.417, 3.428, 0.758,0.77,3.500, -0.009
28773, 3.418, 3.427, 0.758,0.70,3.500, -0.090
28783, 3.415, 3.424, 0.757,0.64,3.500, 0.492
28793, 3.416, 3.424, 0.757,0.57,3.500, 0.096
28804, 3.416, 3.423, 0.757,0.51,3.500, -0.128
28813, 3.417, 3.423, 0.758,0.44,3.500, -0.249
28823, 3.416, 3.421, 0.758,0.38,3.500, 0.007
28833, 3.416, 3.421, 0.758,0.31,3.500, -0.205
28844, 3.417, 3.420, 0.758,0.25,3.500, -0.315
28853, 3.418, 3.421, 0.758,0.18,3.500, -0.690
28863, 3.418, 3.420, 0.758,0.12,3.500, -0.528
28873, 3.417, 3.418, 0.757,0.06,3.500, -0.112
28883, 3.416, 3.416, 0.758,-0.01,3.500, 0.083
28893, 3.417, 3.416, 0.757,-0.07,3.500, -0.167
28903, 3.417, 3.415, 0.757,-0.13,3.500, -0.308
28913, 3.417, 3.415, 0.758,-0.20,3.500, -0.379
28923, 3.417, 3.414, 0.757,-0.26,3.500, -0.411
28933, 3.418, 3.413, 0.757,-0.32,3.500, -0.420
28943, 3.418, 3.413, 0.758,-0.38,3.500, -0.420
28953, 3.417, 3.411, 0.758,-0.44,3.500, -0.095
28963, 3.417, 3.410, 0.758,-0.49,3.500, -0.268
28974, 3.417, 3.410, 0.758,-0.55,3.500, -0.358
28983, 3.417, 3.409, 0.758,-0.61,3.500, -0.401
28993, 3.418, 3.409, 0.758,-0.66,3.500, -0.418
29003, 3.418, 3.408, 0.758,-0.72,3.500, -0.418
29014, 3.418, 3.408, 0.758,-0.77,3.500, -0.409
29023, 3.417, 3.406, 0.758,-0.82,3.500, -0.080
29033, 3.417, 3.405, 0.758,-0.87,3.500, -0.249
29043, 3.416, 3.404, 0.758,-0.92,3.500, -0.021
29053, 3.417, 3.404, 0.758,-0.97,3.500, -0.243
29063, 3.417, 3.403, 0.758,-1.02,3.500, -0.356
29073, 3.417, 3.403, 0.758,-1.06,3.500, -0.407
29083, 3.417, 3.403, 0.757,-1.11,3.500, -0.418
29093, 3.418, 3.402, 0.758,-1.15,3.500, -0.410
29103, 3.418, 3.402, 0.758,-1.19,3.500, -0.391
29113, 3.418, 3.401, 0.758,-1.23,3.500, -0.367
29123, 3.418, 3.401, 0.758,-1.27,3.500, -0.342
29133, 3.418, 3.401, 0.758,-1.31,3.500, -0.317
29144, 3.417, 3.399, 0.758,-1.34,3.500, 0.024
29153, 3.418, 3.400, 0.758,-1.37,3.500, -0.449
29163, 3.418, 3.400, 0.758,-1.41,3.500, -0.348
29173, 3.418, 3.399, 0.758,-1.44,3.500, -0.279
29184, 3.418, 3.399, 0.757,-1.47,3.500, -0.230
29193, 3.418, 3.398, 0.758,-1.49,3.500, -0.194
29203, 3.418, 3.398, 0.758,-1.52,3.500, -0.165
29213, 3.418, 3.398, 0.758,-1.54,3.500, -0.142
29223, 3.418, 3.397, 0.758,-1.57,3.500, -0.120
29233, 3.419, 3.398, 0.758,-1.59,3.500, -0.416
29243, 3.418, 3.396, 0.758,-1.61,3.500, 0.105
29253, 3.418, 3.396, 0.758,-1.62,3.500, 0.043
29263, 3.417, 3.395, 0.757,-1.64,3.500, 0.331
29273, 3.417, 3.395, 0.758,-1.65,3.500, 0.139
29283, 3.417, 3.395, 0.758,-1.66,3.500, 0.039
29293, 3.417, 3.395, 0.758,-1.68,3.500, -0.003
29303, 3.418, 3.395, 0.758,-1.68,3.500, -0.012
29314, 3.416, 3.394, 0.758,-1.69,3.500, 0.315
29323, 3.416, 3.393, 0.758,-1.70,3.500, 0.472
29333, 3.416, 3.394, 0.758,-1.70,3.500, 0.216
29343, 3.417, 3.394, 0.758,-1.70,3.500, 0.091
29353, 3.417, 3.394, 0.758,-1.70,3.500, 0.043
29363, 3.417, 3.395, 0.758,-1.70,3.500, 0.040
29373, 3.417, 3.395, 0.758,-1.70,3.500, 0.062
29383, 3.418, 3.395, 0.757,-1.69,3.500, 0.096
29393, 3.415, 3.393, 0.757,-1.69,3.500, 0.767
29403, 3.416, 3.394, 0.757,-1.68,3.500, 0.446
29413, 3.416, 3.394, 0.757,-1.67,3.500, 0.285
29423, 3.414, 3.393, 0.757,-1.66,3.500, 0.854
29433, 3.415, 3.394, 0.757,-1.65,3.500, 0.476
29443, 3.417, 3.396, 0.757,-1.64,3.500, -0.027
29453, 3.419, 3.397, 0.757,-1.62,3.500, -0.240
29463, 3.418, 3.397, 0.757,-1.60,3.500, 0.035
29473, 3.418, 3.397, 0.757,-1.59,3.500, 0.218
29484, 3.418, 3.398, 0.758,-1.57,3.500, 0.340
29493, 3.418, 3.398, 0.758,-1.54,3.500, 0.425
29503, 3.418, 3.398, 0.758,-1.52,3.500, 0.485
29513, 3.418, 3.398, 0.758,-1.50,3.500, 0.531
29523, 3.417, 3.397, 0.758,-1.47,3.500, 0.887
29533, 3.417, 3.398, 0.757,-1.45,3.500, 0.735
29543, 3.417, 3.399, 0.758,-1.42,3.500, 0.658
29553, 3.418, 3.399, 0.757,-1.39,3.500, 0.629
29563, 3.416, 3.398, 0.757,-1.36,3.500, 0.944
29573, 3.417, 3.399, 0.758,-1.33,3.500, 0.777
29583, 3.417, 3.400, 0.758,-1.30,3.500, 0.698
29593, 3.417, 3.401, 0.758,-1.27,3.500, 0.672
29603, 3.418, 3.401, 0.758,-1.24,3.500, 0.675
29613, 3.418, 3.402, 0.758,-1.20,3.500, 0.695
29623, 3.418, 3.402, 0.758,-1.17,3.500, 0.724
29633, 3.418, 3.403, 0.758,-1.13,3.500, 0.756
29643, 3.417, 3.402, 0.758,-1.09,3.500, 1.104
29654, 3.417, 3.403, 0.758,-1.05,3.500, 0.955
29663, 3.417, 3.404, 0.758,-1.02,3.500, 0.884
29673, 3.417, 3.405, 0.758,-0.98,3.500, 0.860
29683, 3.418, 3.405, 0.758,-0.94,3.500, 0.862
29693, 3.418, 3.406, 0.758,-0.90,3.500, 0.878
29703, 3.418, 3.406, 0.758,-0.85,3.500, 0.903
29713, 3.418, 3.407, 0.758,-0.81,3.500, 0.929
29723, 3.417, 3.406, 0.758,-0.77,3.500, 1.272
29733, 3.417, 3.407, 0.758,-0.73,3.500, 1.118
29743, 3.416, 3.407, 0.758,-0.69,3.500, 1.357
29753, 3.417, 3.408, 0.758,-0.64,3.500, 1.146
29763, 3.417, 3.409, 0.758,-0.60,3.500, 1.042
29773, 3.417, 3.410, 0.758,-0.56,3.500, 1.000
29784, 3.417, 3.411, 0.758,-0.51,3.500, 0.994
29793, 3.418, 3.411, 0.758,-0.47,3.500, 1.008
29803, 3.418, 3.412, 0.757,-0.42,3.500, 1.030
29813, 3.418, 3.413, 0.758,-0.38,3.500, 1.058
29824, 3.419, 3.415, 0.758,-0.33,3.500, 0.769
29833, 3.419, 3.415, 0.758,-0.29,3.500, 0.977
29843, 3.419, 3.415, 0.758,-0.25,3.500, 1.101
29853, 3.418, 3.416, 0.758,-0.20,3.500, 1.176
29863, 3.417, 3.415, 0.758,-0.16,3.500, 1.540
29873, 3.417, 3.416, 0.758,-0.11,3.500, 1.382
29883, 3.417, 3.417, 0.758,-0.07,3.500, 1.293
29893, 3.418, 3.417, 0.758,-0.03,3.500, 1.248
29903, 3.418, 3.418, 0.758,0.02,3.500, 1.227
29914, 3.418, 3.419, 0.758,0.06,3.500, 1.222
29923, 3.418, 3.419, 0.758,0.10,3.500, 1.223
29933, 3.418, 3.420, 0.757,0.14,3.500, 1.230
29943, 3.417, 3.419, 0.757,0.18,3.500, 1.553
29953, 3.417, 3.420, 0.758,0.23,3.500, 1.381
29963, 3.417, 3.421, 0.758,0.27,3.500, 1.287
29973, 3.419, 3.423, 0.758,0.31,3.500, 0.921
29983, 3.419, 3.423, 0.758,0.34,3.500, 1.084
