//con restarted
357773, 0.520, 0.526, 0.752,0.45,0.500, 0.750, -1.303
357783, 0.516, 0.522, 0.750,0.46,0.500, 0.750, -1.199
357793, 0.517, 0.523, 0.749,0.46,0.500, 0.750, -1.069
357803, 0.519, 0.525, 0.750,0.46,0.500, 0.750, -0.890
357813, 0.523, 0.529, 0.751,0.44,0.500, 0.750, -0.685
357823, 0.523, 0.528, 0.751,0.42,0.500, 0.750, -0.448
357833, 0.517, 0.522, 0.751,0.39,0.500, 0.750, -0.209
357843, 0.516, 0.520, 0.752,0.36,0.500, 0.750, 0.043
357853, 0.518, 0.522, 0.751,0.32,0.500, 0.750, 0.294
357863, 0.521, 0.525, 0.751,0.27,0.500, 0.750, 0.523
357873, 0.520, 0.523, 0.752,0.23,0.500, 0.750, 0.760
357883, 0.520, 0.522, 0.752,0.17,0.500, 0.750, 0.984
357893, 0.517, 0.518, 0.752,0.12,0.500, 0.750, 1.178
357903, 0.518, 0.519, 0.752,0.07,0.500, 0.750, 1.324
357913, 0.517, 0.518, 0.752,0.03,0.500, 0.750, 1.407
357923, 0.514, 0.514, 0.752,-0.00,0.500, 0.750, 1.423
357933, 0.517, 0.517, 0.750,-0.03,0.500, 0.750, 1.373
357943, 0.519, 0.519, 0.751,-0.05,0.500, 0.750, 1.267
357953, 0.520, 0.519, 0.751,-0.06,0.500, 0.750, 1.131
357963, 0.520, 0.519, 0.751,-0.06,0.500, 0.750, 0.951
357974, 0.525, 0.524, 0.751,-0.05,0.500, 0.750, 0.725
357983, 0.525, 0.525, 0.751,-0.02,0.500, 0.750, 0.444
357993, 0.524, 0.524, 0.751,0.01,0.500, 0.750, 0.129
358003, 0.523, 0.524, 0.751,0.05,0.500, 0.750, -0.187
358013, 0.518, 0.519, 0.751,0.10,0.500, 0.750, -0.510
358023, 0.520, 0.522, 0.750,0.15,0.500, 0.750, -0.838
358033, 0.520, 0.523, 0.751,0.22,0.500, 0.750, -1.187
358043, 0.518, 0.522, 0.751,0.29,0.500, 0.750, -1.503
358053, 0.518, 0.523, 0.751,0.36,0.500, 0.750, -1.788
358063, 0.519, 0.525, 0.750,0.43,0.500, 0.750, -2.043
358073, 0.519, 0.526, 0.751,0.50,0.500, 0.750, -2.251
358083, 0.520, 0.527, 0.750,0.56,0.500, 0.750, -2.417
358093, 0.519, 0.527, 0.751,0.62,0.500, 0.750, -2.514
358103, 0.519, 0.528, 0.751,0.68,0.500, 0.750, -2.563
358113, 0.520, 0.529, 0.752,0.73,0.500, 0.750, -2.579
358123, 0.518, 0.528, 0.751,0.77,0.500, 0.750, -2.537
358133, 0.518, 0.529, 0.751,0.81,0.500, 0.750, -2.480
358144, 0.513, 0.524, 0.751,0.84,0.500, 0.750, -2.364
358153, 0.515, 0.526, 0.751,0.86,0.500, 0.750, -2.189
358163, 0.518, 0.529, 0.752,0.87,0.500, 0.750, -1.960
358173, 0.515, 0.526, 0.752,0.86,0.500, 0.750, -1.686
358183, 0.516, 0.527, 0.752,0.85,0.500, 0.750, -1.378
358193, 0.514, 0.525, 0.752,0.82,0.500, 0.750, -1.013
358203, 0.516, 0.526, 0.752,0.78,0.500, 0.750, -0.633
358213, 0.518, 0.528, 0.752,0.73,0.500, 0.750, -0.254
358223, 0.519, 0.528, 0.752,0.68,0.500, 0.750, 0.101
358233, 0.522, 0.530, 0.752,0.62,0.500, 0.750, 0.419
358243, 0.521, 0.529, 0.752,0.57,0.500, 0.750, 0.696
358253, 0.521, 0.528, 0.752,0.51,0.500, 0.750, 0.922
358263, 0.521, 0.527, 0.752,0.46,0.500, 0.750, 1.079
358273, 0.521, 0.526, 0.752,0.42,0.500, 0.750, 1.175
358283, 0.521, 0.526, 0.752,0.38,0.500, 0.750, 1.223
358293, 0.520, 0.524, 0.752,0.34,0.500, 0.750, 1.234
358303, 0.515, 0.519, 0.752,0.31,0.500, 0.750, 1.229
358313, 0.509, 0.513, 0.752,0.28,0.500, 0.750, 1.199
358323, 0.512, 0.515, 0.752,0.25,0.500, 0.750, 1.174
358333, 0.511, 0.514, 0.752,0.23,0.500, 0.750, 1.141
358343, 0.513, 0.516, 0.752,0.20,0.500, 0.750, 1.107
358353, 0.516, 0.519, 0.752,0.18,0.500, 0.750, 1.096
358363, 0.517, 0.519, 0.752,0.15,0.500, 0.750, 1.083
358373, 0.519, 0.521, 0.752,0.13,0.500, 0.750, 1.073
358383, 0.520, 0.521, 0.751,0.10,0.500, 0.750, 1.050
358393, 0.516, 0.518, 0.751,0.08,0.500, 0.750, 1.007
358404, 0.515, 0.516, 0.751,0.07,0.500, 0.750, 0.943
358413, 0.516, 0.517, 0.751,0.06,0.500, 0.750, 0.873
358423, 0.516, 0.517, 0.751,0.05,0.500, 0.750, 0.774
358433, 0.519, 0.519, 0.751,0.04,0.500, 0.750, 0.668
358444, 0.519, 0.520, 0.751,0.04,0.500, 0.750, 0.551
358453, 0.520, 0.520, 0.751,0.04,0.500, 0.750, 0.454
358463, 0.520, 0.520, 0.750,0.05,0.500, 0.750, 0.361
358473, 0.519, 0.520, 0.751,0.05,0.500, 0.750, 0.243
358483, 0.519, 0.520, 0.751,0.06,0.500, 0.750, 0.137
358493, 0.521, 0.522, 0.751,0.07,0.500, 0.750, 0.023
358503, 0.521, 0.522, 0.751,0.09,0.500, 0.750, -0.104
358513, 0.521, 0.522, 0.751,0.10,0.500, 0.750, -0.194
358523, 0.521, 0.522, 0.752,0.12,0.500, 0.750, -0.284
358533, 0.521, 0.522, 0.752,0.13,0.500, 0.750, -0.336
358543, 0.517, 0.519, 0.752,0.14,0.500, 0.750, -0.352
358553, 0.513, 0.515, 0.751,0.14,0.500, 0.750, -0.319
358563, 0.509, 0.511, 0.751,0.13,0.500, 0.750, -0.241
358574, 0.512, 0.514, 0.751,0.12,0.500, 0.750, -0.117
358583, 0.511, 0.512, 0.751,0.10,0.500, 0.750, 0.045
358593, 0.513, 0.514, 0.752,0.07,0.500, 0.750, 0.239
358603, 0.515, 0.516, 0.752,0.04,0.500, 0.750, 0.440
358614, 0.514, 0.514, 0.752,0.00,0.500, 0.750, 0.618
358623, 0.516, 0.515, 0.752,-0.03,0.500, 0.750, 0.773
358633, 0.513, 0.513, 0.752,-0.06,0.500, 0.750, 0.878
358643, 0.512, 0.510, 0.752,-0.10,0.500, 0.750, 0.973
358653, 0.513, 0.511, 0.752,-0.12,0.500, 0.750, 1.021
358663, 0.515, 0.513, 0.752,-0.14,0.500, 0.750, 1.004
358673, 0.515, 0.513, 0.752,-0.16,0.500, 0.750, 0.944
358683, 0.515, 0.513, 0.750,-0.16,0.500, 0.750, 0.847
358693, 0.515, 0.513, 0.750,-0.16,0.500, 0.750, 0.714
358703, 0.514, 0.512, 0.751,-0.15,0.500, 0.750, 0.548
358713, 0.515, 0.513, 0.751,-0.14,0.500, 0.750, 0.360
358723, 0.515, 0.514, 0.751,-0.12,0.500, 0.750, 0.151
358733, 0.514, 0.513, 0.752,-0.09,0.500, 0.750, -0.057
358744, 0.512, 0.511, 0.751,-0.06,0.500, 0.750, -0.251
358753, 0.513, 0.513, 0.752,-0.03,0.500, 0.750, -0.441
358763, 0.509, 0.509, 0.751,0.01,0.500, 0.750, -0.615
358773, 0.510, 0.510, 0.751,0.05,0.500, 0.750, -0.789
358784, 0.511, 0.512, 0.751,0.08,0.500, 0.750, -0.944
358793, 0.511, 0.513, 0.750,0.12,0.500, 0.750, -1.065
358803, 0.509, 0.511, 0.750,0.16,0.500, 0.750, -1.189
358813, 0.510, 0.513, 0.750,0.20,0.500, 0.750, -1.271
358823, 0.511, 0.514, 0.751,0.23,0.500, 0.750, -1.327
358833, 0.511, 0.514, 0.751,0.27,0.500, 0.750, -1.392
358843, 0.512, 0.516, 0.751,0.30,0.500, 0.750, -1.404
358853, 0.512, 0.516, 0.751,0.33,0.500, 0.750, -1.423
358863, 0.512, 0.516, 0.752,0.36,0.500, 0.750, -1.458
358873, 0.511, 0.517, 0.752,0.39,0.500, 0.750, -1.465
358883, 0.511, 0.517, 0.752,0.42,0.500, 0.750, -1.466
358893, 0.511, 0.517, 0.752,0.44,0.500, 0.750, -1.427
358903, 0.511, 0.517, 0.752,0.47,0.500, 0.750, -1.417
358914, 0.511, 0.518, 0.752,0.49,0.500, 0.750, -1.401
358923, 0.511, 0.518, 0.752,0.51,0.500, 0.750, -1.363
358933, 0.508, 0.514, 0.751,0.53,0.500, 0.750, -1.313
358943, 0.506, 0.513, 0.751,0.54,0.500, 0.750, -1.242
358953, 0.501, 0.509, 0.750,0.55,0.500, 0.750, -1.175
358963, 0.503, 0.510, 0.751,0.56,0.500, 0.750, -1.118
358973, 0.503, 0.511, 0.751,0.57,0.500, 0.750, -1.060
358983, 0.499, 0.507, 0.751,0.58,0.500, 0.750, -0.976
358993, 0.498, 0.505, 0.751,0.58,0.500, 0.750, -0.887
359003, 0.500, 0.507, 0.751,0.58,0.500, 0.750, -0.836
359013, 0.501, 0.509, 0.751,0.59,0.500, 0.750, -0.787
359023, 0.504, 0.512, 0.752,0.59,0.500, 0.750, -0.740
359033, 0.508, 0.516, 0.751,0.59,0.500, 0.750, -0.678
359044, 0.511, 0.519, 0.751,0.59,0.500, 0.750, -0.606
359053, 0.510, 0.518, 0.751,0.59,0.500, 0.750, -0.565
359063, 0.508, 0.516, 0.751,0.59,0.500, 0.750, -0.511
359073, 0.507, 0.515, 0.752,0.59,0.500, 0.750, -0.480
359084, 0.507, 0.515, 0.752,0.58,0.500, 0.750, -0.423
359093, 0.502, 0.510, 0.752,0.58,0.500, 0.750, -0.375
359103, 0.504, 0.512, 0.752,0.57,0.500, 0.750, -0.320
359113, 0.506, 0.513, 0.750,0.56,0.500, 0.750, -0.256
359123, 0.507, 0.514, 0.751,0.55,0.500, 0.750, -0.157
359133, 0.503, 0.510, 0.751,0.52,0.500, 0.750, -0.000
359143, 0.505, 0.512, 0.750,0.48,0.500, 0.750, 0.217
359153, 0.507, 0.513, 0.749,0.44,0.500, 0.750, 0.449
359163, 0.507, 0.512, 0.750,0.39,0.500, 0.750, 0.685
359173, 0.507, 0.511, 0.749,0.33,0.500, 0.750, 0.944
359183, 0.508, 0.511, 0.750,0.27,0.500, 0.750, 1.209
359193, 0.507, 0.510, 0.750,0.20,0.500, 0.750, 1.488
359203, 0.506, 0.508, 0.751,0.13,0.500, 0.750, 1.744
359213, 0.501, 0.502, 0.752,0.06,0.500, 0.750, 1.961
359223, 0.502, 0.502, 0.751,-0.01,0.500, 0.750, 2.151
359233, 0.505, 0.504, 0.752,-0.08,0.500, 0.750, 2.306
359243, 0.506, 0.504, 0.752,-0.15,0.500, 0.750, 2.450
359254, 0.506, 0.503, 0.752,-0.22,0.500, 0.750, 2.536
359263, 0.507, 0.504, 0.752,-0.28,0.500, 0.750, 2.603
359273, 0.508, 0.504, 0.751,-0.34,0.500, 0.750, 2.615
359283, 0.508, 0.503, 0.752,-0.39,0.500, 0.750, 2.591
359293, 0.507, 0.502, 0.752,-0.44,0.500, 0.750, 2.506
359303, 0.505, 0.499, 0.752,-0.46,0.500, 0.750, 2.330
359313, 0.502, 0.495, 0.751,-0.48,0.500, 0.750, 2.110
359323, 0.502, 0.495, 0.751,-0.49,0.500, 0.750, 1.882
359333, 0.504, 0.497, 0.750,-0.49,0.500, 0.750, 1.632
359343, 0.506, 0.499, 0.750,-0.48,0.500, 0.750, 1.354
359353, 0.506, 0.500, 0.750,-0.47,0.500, 0.750, 1.056
359363, 0.502, 0.497, 0.749,-0.44,0.500, 0.750, 0.745
359373, 0.503, 0.498, 0.749,-0.41,0.500, 0.750, 0.451
359383, 0.504, 0.499, 0.750,-0.38,0.500, 0.750, 0.156
359393, 0.500, 0.495, 0.751,-0.33,0.500, 0.750, -0.139
359403, 0.497, 0.493, 0.751,-0.29,0.500, 0.750, -0.433
359413, 0.499, 0.496, 0.750,-0.24,0.500, 0.750, -0.694
359424, 0.501, 0.498, 0.751,-0.19,0.500, 0.750, -0.903
359433, 0.502, 0.500, 0.751,-0.14,0.500, 0.750, -1.065
359443, 0.497, 0.496, 0.751,-0.10,0.500, 0.750, -1.183
359453, 0.496, 0.495, 0.751,-0.06,0.500, 0.750, -1.269
359463, 0.499, 0.498, 0.751,-0.03,0.500, 0.750, -1.313
359473, 0.500, 0.501, 0.751,0.00,0.500, 0.750, -1.305
359483, 0.502, 0.502, 0.751,0.03,0.500, 0.750, -1.272
359493, 0.502, 0.502, 0.751,0.05,0.500, 0.750, -1.205
359503, 0.498, 0.499, 0.751,0.06,0.500, 0.750, -1.127
359513, 0.500, 0.501, 0.751,0.08,0.500, 0.750, -1.062
359523, 0.502, 0.503, 0.751,0.10,0.500, 0.750, -1.002
359533, 0.503, 0.504, 0.751,0.11,0.500, 0.750, -0.940
359543, 0.504, 0.505, 0.751,0.12,0.500, 0.750, -0.893
359553, 0.500, 0.501, 0.751,0.13,0.500, 0.750, -0.829
359563, 0.501, 0.503, 0.752,0.14,0.500, 0.750, -0.740
359573, 0.499, 0.501, 0.751,0.14,0.500, 0.750, -0.646
359583, 0.502, 0.504, 0.751,0.14,0.500, 0.750, -0.556
359593, 0.498, 0.500, 0.750,0.14,0.500, 0.750, -0.465
359603, 0.500, 0.502, 0.750,0.13,0.500, 0.750, -0.375
359613, 0.498, 0.500, 0.751,0.13,0.500, 0.750, -0.271
359623, 0.500, 0.502, 0.751,0.12,0.500, 0.750, -0.182
359633, 0.502, 0.503, 0.751,0.11,0.500, 0.750, -0.130
359643, 0.500, 0.502, 0.752,0.11,0.500, 0.750, -0.104
359653, 0.502, 0.503, 0.751,0.11,0.500, 0.750, -0.107
359663, 0.505, 0.507, 0.752,0.12,0.500, 0.750, -0.128
359673, 0.504, 0.506, 0.751,0.12,0.500, 0.750, -0.170
359683, 0.505, 0.507, 0.751,0.13,0.500, 0.750, -0.223
359693, 0.506, 0.508, 0.751,0.15,0.500, 0.750, -0.288
359703, 0.506, 0.508, 0.751,0.16,0.500, 0.750, -0.329
359713, 0.506, 0.509, 0.752,0.16,0.500, 0.750, -0.331
359724, 0.502, 0.504, 0.750,0.16,0.500, 0.750, -0.289
359733, 0.504, 0.506, 0.751,0.15,0.500, 0.750, -0.206
359743, 0.505, 0.506, 0.751,0.14,0.500, 0.750, -0.097
359753, 0.505, 0.507, 0.752,0.12,0.500, 0.750, 0.035
359763, 0.505, 0.507, 0.751,0.10,0.500, 0.750, 0.185
359773, 0.508, 0.509, 0.752,0.07,0.500, 0.750, 0.360
359783, 0.506, 0.507, 0.752,0.04,0.500, 0.750, 0.554
359793, 0.505, 0.505, 0.752,-0.00,0.500, 0.750, 0.734
359803, 0.505, 0.505, 0.752,-0.04,0.500, 0.750, 0.912
359813, 0.506, 0.505, 0.751,-0.08,0.500, 0.750, 1.067
359823, 0.502, 0.501, 0.751,-0.13,0.500, 0.750, 1.223
359833, 0.503, 0.501, 0.750,-0.17,0.500, 0.750, 1.345
359843, 0.505, 0.502, 0.749,-0.22,0.500, 0.750, 1.463
359854, 0.501, 0.497, 0.750,-0.26,0.500, 0.750, 1.557
359863, 0.501, 0.497, 0.750,-0.30,0.500, 0.750, 1.639
359873, 0.501, 0.497, 0.751,-0.34,0.500, 0.750, 1.678
359883, 0.504, 0.499, 0.749,-0.38,0.500, 0.750, 1.711
359894, 0.504, 0.499, 0.749,-0.41,0.500, 0.750, 1.690
359903, 0.505, 0.499, 0.750,-0.43,0.500, 0.750, 1.609
359913, 0.503, 0.497, 0.750,-0.45,0.500, 0.750, 1.487
359923, 0.500, 0.494, 0.751,-0.45,0.500, 0.750, 1.324
359933, 0.502, 0.496, 0.750,-0.44,0.500, 0.750, 1.089
359943, 0.502, 0.496, 0.751,-0.43,0.500, 0.750, 0.826
359953, 0.504, 0.499, 0.751,-0.40,0.500, 0.750, 0.512
359963, 0.501, 0.496, 0.752,-0.36,0.500, 0.750, 0.194
359973, 0.502, 0.498, 0.752,-0.31,0.500, 0.750, -0.133
359983, 0.503, 0.500, 0.752,-0.26,0.500, 0.750, -0.466
359993, 0.504, 0.501, 0.752,-0.20,0.500, 0.750, -0.801
360003, 0.505, 0.503, 0.752,-0.14,0.500, 0.750, -1.114
360013, 0.505, 0.504, 0.752,-0.07,0.500, 0.750, -1.425
360024, 0.501, 0.501, 0.752,0.01,0.500, 0.750, -1.728
360033, 0.502, 0.503, 0.752,0.09,0.500, 0.750, -2.011
360043, 0.504, 0.506, 0.752,0.16,0.500, 0.750, -2.258
360053, 0.506, 0.509, 0.751,0.24,0.500, 0.750, -2.453
360064, 0.506, 0.510, 0.751,0.31,0.500, 0.750, -2.585
360073, 0.504, 0.509, 0.751,0.37,0.500, 0.750, -2.636
360083, 0.500, 0.505, 0.750,0.43,0.500, 0.750, -2.620
360093, 0.498, 0.504, 0.750,0.47,0.500, 0.750, -2.519
360103, 0.500, 0.506, 0.751,0.49,0.500, 0.750, -2.342
360113, 0.501, 0.508, 0.751,0.51,0.500, 0.750, -2.109
360123, 0.503, 0.509, 0.751,0.51,0.500, 0.750, -1.809
360133, 0.500, 0.506, 0.751,0.50,0.500, 0.750, -1.475
360143, 0.503, 0.509, 0.752,0.47,0.500, 0.750, -1.109
360153, 0.504, 0.509, 0.751,0.44,0.500, 0.750, -0.724
360163, 0.506, 0.511, 0.750,0.39,0.500, 0.750, -0.318
360173, 0.507, 0.511, 0.751,0.34,0.500, 0.750, 0.100
360183, 0.508, 0.512, 0.750,0.28,0.500, 0.750, 0.501
360194, 0.509, 0.512, 0.751,0.21,0.500, 0.750, 0.879
360203, 0.508, 0.510, 0.750,0.14,0.500, 0.750, 1.240
360213, 0.510, 0.511, 0.751,0.06,0.500, 0.750, 1.565
360223, 0.510, 0.510, 0.751,-0.02,0.500, 0.750, 1.870
360233, 0.511, 0.509, 0.751,-0.09,0.500, 0.750, 2.109
360243, 0.511, 0.509, 0.750,-0.17,0.500, 0.750, 2.308
360253, 0.512, 0.509, 0.751,-0.23,0.500, 0.750, 2.446
360263, 0.513, 0.509, 0.750,-0.30,0.500, 0.750, 2.545
360273, 0.512, 0.508, 0.751,-0.36,0.500, 0.750, 2.615
360283, 0.513, 0.508, 0.751,-0.42,0.500, 0.750, 2.635
360293, 0.513, 0.507, 0.751,-0.47,0.500, 0.750, 2.591
360303, 0.515, 0.508, 0.751,-0.51,0.500, 0.750, 2.513
360313, 0.515, 0.508, 0.751,-0.55,0.500, 0.750, 2.390
360323, 0.510, 0.503, 0.751,-0.57,0.500, 0.750, 2.225
360333, 0.511, 0.503, 0.751,-0.59,0.500, 0.750, 2.019
360343, 0.511, 0.503, 0.750,-0.59,0.500, 0.750, 1.765
360353, 0.511, 0.503, 0.749,-0.58,0.500, 0.750, 1.474
360364, 0.512, 0.505, 0.750,-0.57,0.500, 0.750, 1.172
360373, 0.511, 0.504, 0.749,-0.54,0.500, 0.750, 0.847
360383, 0.510, 0.503, 0.750,-0.51,0.500, 0.750, 0.514
360393, 0.510, 0.504, 0.750,-0.47,0.500, 0.750, 0.205
360403, 0.511, 0.506, 0.750,-0.43,0.500, 0.750, -0.069
360413, 0.511, 0.506, 0.751,-0.39,0.500, 0.750, -0.293
360423, 0.512, 0.508, 0.751,-0.36,0.500, 0.750, -0.455
360433, 0.510, 0.506, 0.751,-0.32,0.500, 0.750, -0.604
360443, 0.511, 0.507, 0.751,-0.29,0.500, 0.750, -0.687
360453, 0.514, 0.510, 0.750,-0.27,0.500, 0.750, -0.732
360463, 0.514, 0.511, 0.750,-0.25,0.500, 0.750, -0.725
360473, 0.515, 0.512, 0.750,-0.23,0.500, 0.750, -0.708
360483, 0.514, 0.511, 0.750,-0.21,0.500, 0.750, -0.669
360493, 0.510, 0.507, 0.751,-0.21,0.500, 0.750, -0.596
360503, 0.512, 0.510, 0.751,-0.20,0.500, 0.750, -0.510
360513, 0.512, 0.509, 0.751,-0.20,0.500, 0.750, -0.416
360523, 0.513, 0.510, 0.751,-0.20,0.500, 0.750, -0.305
360534, 0.511, 0.509, 0.750,-0.20,0.500, 0.750, -0.218
360543, 0.508, 0.505, 0.751,-0.21,0.500, 0.750, -0.140
360553, 0.510, 0.507, 0.751,-0.21,0.500, 0.750, -0.081
360563, 0.508, 0.505, 0.750,-0.21,0.500, 0.750, -0.039
360573, 0.505, 0.502, 0.750,-0.21,0.500, 0.750, -0.032
360583, 0.508, 0.505, 0.749,-0.21,0.500, 0.750, -0.020
360593, 0.510, 0.507, 0.750,-0.20,0.500, 0.750, -0.043
360603, 0.511, 0.509, 0.751,-0.19,0.500, 0.750, -0.090
360613, 0.511, 0.509, 0.751,-0.17,0.500, 0.750, -0.177
360623, 0.511, 0.509, 0.750,-0.15,0.500, 0.750, -0.309
360633, 0.508, 0.506, 0.750,-0.11,0.500, 0.750, -0.491
360643, 0.507, 0.506, 0.749,-0.07,0.500, 0.750, -0.726
360653, 0.508, 0.508, 0.750,-0.02,0.500, 0.750, -0.979
360663, 0.510, 0.511, 0.750,0.04,0.500, 0.750, -1.223
360673, 0.510, 0.512, 0.750,0.10,0.500, 0.750, -1.476
360683, 0.511, 0.513, 0.750,0.17,0.500, 0.750, -1.716
360693, 0.509, 0.513, 0.751,0.23,0.500, 0.750, -1.940
360704, 0.511, 0.515, 0.751,0.30,0.500, 0.750, -2.136
360713, 0.510, 0.515, 0.751,0.37,0.500, 0.750, -2.283
360723, 0.511, 0.517, 0.751,0.43,0.500, 0.750, -2.372
360733, 0.514, 0.520, 0.752,0.48,0.500, 0.750, -2.403
360743, 0.517, 0.524, 0.752,0.52,0.500, 0.750, -2.383
360753, 0.519, 0.526, 0.752,0.56,0.500, 0.750, -2.281
360763, 0.519, 0.527, 0.751,0.58,0.500, 0.750, -2.102
360773, 0.518, 0.526, 0.751,0.58,0.500, 0.750, -1.860
360783, 0.517, 0.524, 0.750,0.58,0.500, 0.750, -1.569
360793, 0.516, 0.524, 0.749,0.56,0.500, 0.750, -1.234
360803, 0.516, 0.523, 0.749,0.53,0.500, 0.750, -0.840
360813, 0.511, 0.518, 0.749,0.48,0.500, 0.750, -0.434
360823, 0.514, 0.519, 0.750,0.43,0.500, 0.750, -0.018
360833, 0.511, 0.516, 0.750,0.37,0.500, 0.750, 0.405
360843, 0.512, 0.516, 0.750,0.29,0.500, 0.750, 0.827
360853, 0.514, 0.517, 0.750,0.21,0.500, 0.750, 1.241
360863, 0.515, 0.516, 0.750,0.13,0.500, 0.750, 1.605
360873, 0.516, 0.517, 0.750,0.05,0.500, 0.750, 1.947
360883, 0.517, 0.517, 0.751,-0.04,0.500, 0.750, 2.259
360893, 0.518, 0.516, 0.751,-0.13,0.500, 0.750, 2.522
360903, 0.519, 0.516, 0.751,-0.21,0.500, 0.750, 2.740
360913, 0.519, 0.515, 0.752,-0.29,0.500, 0.750, 2.884
360923, 0.520, 0.515, 0.750,-0.37,0.500, 0.750, 3.011
360933, 0.520, 0.514, 0.751,-0.45,0.500, 0.750, 3.088
360943, 0.520, 0.513, 0.751,-0.52,0.500, 0.750, 3.129
360953, 0.521, 0.514, 0.751,-0.58,0.500, 0.750, 3.107
360963, 0.522, 0.514, 0.751,-0.63,0.500, 0.750, 3.003
360973, 0.518, 0.510, 0.752,-0.66,0.500, 0.750, 2.843
360983, 0.515, 0.506, 0.751,-0.69,0.500, 0.750, 2.618
360993, 0.518, 0.509, 0.750,-0.70,0.500, 0.750, 2.316
361003, 0.519, 0.510, 0.749,-0.69,0.500, 0.750, 1.942
361013, 0.519, 0.510, 0.749,-0.67,0.500, 0.750, 1.546
361023, 0.520, 0.511, 0.750,-0.64,0.500, 0.750, 1.129
361033, 0.520, 0.512, 0.751,-0.60,0.500, 0.750, 0.684
361043, 0.520, 0.513, 0.751,-0.54,0.500, 0.750, 0.208
361053, 0.518, 0.512, 0.751,-0.47,0.500, 0.750, -0.251
361063, 0.519, 0.513, 0.751,-0.40,0.500, 0.750, -0.669
361073, 0.521, 0.517, 0.752,-0.33,0.500, 0.750, -1.053
361083, 0.521, 0.518, 0.751,-0.26,0.500, 0.750, -1.371
361093, 0.524, 0.521, 0.751,-0.19,0.500, 0.750, -1.602
361103, 0.523, 0.521, 0.750,-0.13,0.500, 0.750, -1.761
361113, 0.518, 0.516, 0.751,-0.08,0.500, 0.750, -1.829
361123, 0.517, 0.517, 0.751,-0.04,0.500, 0.750, -1.803
361134, 0.516, 0.515, 0.751,-0.01,0.500, 0.750, -1.724
361143, 0.516, 0.516, 0.751,0.01,0.500, 0.750, -1.578
361153, 0.517, 0.517, 0.749,0.02,0.500, 0.750, -1.373
361163, 0.518, 0.518, 0.749,0.02,0.500, 0.750, -1.120
361174, 0.519, 0.519, 0.750,0.00,0.500, 0.750, -0.831
361183, 0.519, 0.519, 0.750,-0.02,0.500, 0.750, -0.528
361193, 0.520, 0.519, 0.751,-0.05,0.500, 0.750, -0.245
361203, 0.520, 0.519, 0.751,-0.08,0.500, 0.750, 0.009
361213, 0.515, 0.514, 0.751,-0.11,0.500, 0.750, 0.244
361223, 0.517, 0.515, 0.751,-0.14,0.500, 0.750, 0.421
361233, 0.518, 0.516, 0.751,-0.16,0.500, 0.750, 0.551
361243, 0.518, 0.516, 0.752,-0.18,0.500, 0.750, 0.613
361253, 0.518, 0.515, 0.752,-0.19,0.500, 0.750, 0.633
361263, 0.520, 0.517, 0.752,-0.20,0.500, 0.750, 0.594
361273, 0.520, 0.517, 0.752,-0.20,0.500, 0.750, 0.503
361283, 0.520, 0.518, 0.752,-0.19,0.500, 0.750, 0.386
361293, 0.520, 0.518, 0.752,-0.17,0.500, 0.750, 0.210
361303, 0.520, 0.518, 0.752,-0.15,0.500, 0.750, 0.027
361313, 0.520, 0.519, 0.752,-0.12,0.500, 0.750, -0.155
361323, 0.521, 0.519, 0.752,-0.09,0.500, 0.750, -0.344
361333, 0.521, 0.520, 0.751,-0.06,0.500, 0.750, -0.553
361344, 0.521, 0.520, 0.751,-0.02,0.500, 0.750, -0.732
361353, 0.521, 0.521, 0.751,0.02,0.500, 0.750, -0.878
361363, 0.521, 0.521, 0.752,0.05,0.500, 0.750, -0.982
361373, 0.522, 0.523, 0.753,0.08,0.500, 0.750, -1.036
361383, 0.517, 0.518, 0.753,0.11,0.500, 0.750, -1.059
361393, 0.518, 0.519, 0.753,0.13,0.500, 0.750, -1.052
361403, 0.520, 0.522, 0.751,0.14,0.500, 0.750, -0.983
361413, 0.516, 0.518, 0.751,0.15,0.500, 0.750, -0.874
361423, 0.517, 0.519, 0.751,0.15,0.500, 0.750, -0.726
361433, 0.517, 0.519, 0.752,0.13,0.500, 0.750, -0.542
361443, 0.518, 0.520, 0.750,0.12,0.500, 0.750, -0.331
361453, 0.519, 0.520, 0.751,0.09,0.500, 0.750, -0.102
361463, 0.519, 0.520, 0.751,0.06,0.500, 0.750, 0.151
361474, 0.520, 0.520, 0.751,0.02,0.500, 0.750, 0.395
361483, 0.520, 0.520, 0.750,-0.02,0.500, 0.750, 0.623
361493, 0.515, 0.514, 0.751,-0.06,0.500, 0.750, 0.799
361503, 0.517, 0.515, 0.751,-0.09,0.500, 0.750, 0.934
361513, 0.519, 0.517, 0.752,-0.12,0.500, 0.750, 1.003
361523, 0.518, 0.516, 0.751,-0.15,0.500, 0.750, 1.026
361533, 0.520, 0.518, 0.752,-0.17,0.500, 0.750, 1.023
361543, 0.520, 0.518, 0.750,-0.18,0.500, 0.750, 0.979
361553, 0.520, 0.518, 0.751,-0.20,0.500, 0.750, 0.926
361564, 0.520, 0.518, 0.751,-0.21,0.500, 0.750, 0.858
361573, 0.520, 0.518, 0.751,-0.21,0.500, 0.750, 0.769
361583, 0.521, 0.518, 0.751,-0.21,0.500, 0.750, 0.635
361593, 0.524, 0.522, 0.751,-0.20,0.500, 0.750, 0.478
361603, 0.523, 0.521, 0.752,-0.18,0.500, 0.750, 0.304
