//con restarted
123013, 2.032, 2.029, 0.751,-0.21,2.000, 0.750, 0.700
123023, 2.033, 2.031, 0.750,-0.21,2.000, 0.750, 0.611
123033, 2.034, 2.032, 0.751,-0.20,2.000, 0.750, 0.495
123043, 2.030, 2.028, 0.750,-0.19,2.000, 0.750, 0.374
123053, 2.032, 2.030, 0.751,-0.18,2.000, 0.750, 0.245
123063, 2.034, 2.031, 0.751,-0.17,2.000, 0.750, 0.123
123073, 2.033, 2.031, 0.752,-0.16,2.000, 0.750, 0.020
123083, 2.034, 2.033, 0.752,-0.14,2.000, 0.750, -0.096
123094, 2.035, 2.034, 0.752,-0.12,2.000, 0.750, -0.222
123103, 2.035, 2.033, 0.752,-0.09,2.000, 0.750, -0.354
123113, 2.035, 2.034, 0.752,-0.06,2.000, 0.750, -0.511
123123, 2.032, 2.032, 0.752,-0.03,2.000, 0.750, -0.660
123133, 2.034, 2.034, 0.752,0.01,2.000, 0.750, -0.826
123143, 2.035, 2.035, 0.751,0.05,2.000, 0.750, -1.016
123153, 2.034, 2.036, 0.749,0.13,2.000, 0.750, -1.370
123163, 2.035, 2.036, 0.750,0.10,2.000, 0.750, -0.964
123173, 2.038, 2.040, 0.751,0.16,2.000, 0.750, -1.252
123184, 2.037, 2.039, 0.752,0.21,2.000, 0.750, -1.459
123193, 2.036, 2.039, 0.752,0.26,2.000, 0.750, -1.596
123203, 2.034, 2.038, 0.752,0.31,2.000, 0.750, -1.659
123213, 2.033, 2.038, 0.751,0.34,2.000, 0.750, -1.681
123224, 2.034, 2.039, 0.750,0.37,2.000, 0.750, -1.639
123233, 2.033, 2.038, 0.751,0.39,2.000, 0.750, -1.563
123243, 2.033, 2.038, 0.751,0.41,2.000, 0.750, -1.441
123253, 2.032, 2.037, 0.752,0.41,2.000, 0.750, -1.265
123264, 2.033, 2.038, 0.752,0.41,2.000, 0.750, -1.066
123273, 2.033, 2.038, 0.752,0.40,2.000, 0.750, -0.870
123283, 2.035, 2.040, 0.750,0.38,2.000, 0.750, -0.672
123293, 2.035, 2.039, 0.750,0.37,2.000, 0.750, -0.485
123303, 2.035, 2.040, 0.751,0.35,2.000, 0.750, -0.320
123313, 2.035, 2.039, 0.751,0.33,2.000, 0.750, -0.175
123323, 2.035, 2.040, 0.751,0.32,2.000, 0.750, -0.078
123333, 2.038, 2.042, 0.752,0.31,2.000, 0.750, -0.014
123343, 2.037, 2.041, 0.752,0.30,2.000, 0.750, 0.039
123354, 2.039, 2.043, 0.752,0.29,2.000, 0.750, 0.048
123363, 2.037, 2.040, 0.752,0.29,2.000, 0.750, 0.020
123373, 2.037, 2.041, 0.751,0.29,2.000, 0.750, -0.015
123383, 2.037, 2.041, 0.751,0.29,2.000, 0.750, -0.055
123394, 2.037, 2.041, 0.752,0.29,2.000, 0.750, -0.077
123403, 2.037, 2.041, 0.752,0.29,2.000, 0.750, -0.105
123413, 2.037, 2.041, 0.752,0.29,2.000, 0.750, -0.116
123423, 2.037, 2.041, 0.752,0.29,2.000, 0.750, -0.119
123433, 2.037, 2.041, 0.752,0.29,2.000, 0.750, -0.101
123443, 2.036, 2.040, 0.751,0.29,2.000, 0.750, -0.090
123453, 2.037, 2.040, 0.752,0.28,2.000, 0.750, -0.064
123463, 2.037, 2.040, 0.752,0.28,2.000, 0.750, -0.061
123473, 2.037, 2.041, 0.752,0.28,2.000, 0.750, -0.072
123483, 2.037, 2.041, 0.750,0.27,2.000, 0.750, -0.068
123493, 2.034, 2.037, 0.751,0.27,2.000, 0.750, -0.054
123503, 2.031, 2.034, 0.751,0.27,2.000, 0.750, -0.034
123513, 2.033, 2.036, 0.752,0.26,2.000, 0.750, -0.012
123524, 2.034, 2.037, 0.751,0.25,2.000, 0.750, 0.024
123533, 2.035, 2.038, 0.752,0.24,2.000, 0.750, 0.079
123543, 2.035, 2.038, 0.752,0.22,2.000, 0.750, 0.166
123553, 2.030, 2.033, 0.752,0.21,2.000, 0.750, 0.241
123563, 2.032, 2.034, 0.751,0.19,2.000, 0.750, 0.308
123573, 2.033, 2.035, 0.750,0.17,2.000, 0.750, 0.366
123583, 2.034, 2.036, 0.751,0.16,2.000, 0.750, 0.381
123593, 2.035, 2.037, 0.751,0.15,2.000, 0.750, 0.390
123603, 2.035, 2.036, 0.751,0.14,2.000, 0.750, 0.370
123613, 2.033, 2.035, 0.752,0.13,2.000, 0.750, 0.325
123623, 2.034, 2.036, 0.752,0.13,2.000, 0.750, 0.304
123633, 2.035, 2.036, 0.752,0.12,2.000, 0.750, 0.277
123643, 2.034, 2.036, 0.752,0.12,2.000, 0.750, 0.244
123653, 2.033, 2.034, 0.752,0.12,2.000, 0.750, 0.192
123663, 2.030, 2.032, 0.752,0.12,2.000, 0.750, 0.134
123673, 2.029, 2.030, 0.752,0.12,2.000, 0.750, 0.080
123683, 2.027, 2.029, 0.752,0.13,2.000, 0.750, 0.035
123693, 2.030, 2.031, 0.752,0.13,2.000, 0.750, 0.012
123703, 2.032, 2.033, 0.752,0.13,2.000, 0.750, -0.014
123713, 2.027, 2.029, 0.751,0.13,2.000, 0.750, -0.038
123723, 2.027, 2.029, 0.750,0.13,2.000, 0.750, -0.077
123734, 2.025, 2.027, 0.750,0.14,2.000, 0.750, -0.118
123743, 2.027, 2.029, 0.751,0.15,2.000, 0.750, -0.173
123753, 2.028, 2.030, 0.751,0.16,2.000, 0.750, -0.225
123763, 2.029, 2.032, 0.751,0.17,2.000, 0.750, -0.281
123773, 2.031, 2.034, 0.751,0.18,2.000, 0.750, -0.347
123783, 2.032, 2.034, 0.750,0.20,2.000, 0.750, -0.418
123793, 2.032, 2.035, 0.751,0.21,2.000, 0.750, -0.473
123803, 2.033, 2.036, 0.751,0.23,2.000, 0.750, -0.532
123813, 2.032, 2.035, 0.752,0.25,2.000, 0.750, -0.610
123823, 2.032, 2.036, 0.752,0.26,2.000, 0.750, -0.671
123833, 2.034, 2.037, 0.752,0.28,2.000, 0.750, -0.728
123843, 2.035, 2.038, 0.752,0.30,2.000, 0.750, -0.759
123853, 2.034, 2.038, 0.752,0.31,2.000, 0.750, -0.746
123864, 2.031, 2.036, 0.752,0.32,2.000, 0.750, -0.716
123873, 2.032, 2.036, 0.752,0.33,2.000, 0.750, -0.656
123883, 2.033, 2.037, 0.752,0.32,2.000, 0.750, -0.552
123893, 2.028, 2.032, 0.752,0.31,2.000, 0.750, -0.403
123904, 2.029, 2.033, 0.752,0.29,2.000, 0.750, -0.251
123913, 2.031, 2.035, 0.752,0.27,2.000, 0.750, -0.094
123923, 2.029, 2.033, 0.752,0.25,2.000, 0.750, 0.067
123933, 2.030, 2.033, 0.752,0.22,2.000, 0.750, 0.226
123943, 2.032, 2.035, 0.752,0.20,2.000, 0.750, 0.368
123953, 2.032, 2.034, 0.752,0.17,2.000, 0.750, 0.466
123963, 2.032, 2.034, 0.752,0.15,2.000, 0.750, 0.527
123973, 2.032, 2.034, 0.752,0.13,2.000, 0.750, 0.572
123983, 2.032, 2.034, 0.752,0.11,2.000, 0.750, 0.600
123994, 2.033, 2.034, 0.752,0.09,2.000, 0.750, 0.608
124003, 2.034, 2.035, 0.752,0.08,2.000, 0.750, 0.597
124013, 2.037, 2.038, 0.752,0.07,2.000, 0.750, 0.567
124023, 2.037, 2.038, 0.752,0.06,2.000, 0.750, 0.555
124034, 2.037, 2.038, 0.752,0.04,2.000, 0.750, 0.575
124043, 2.033, 2.033, 0.752,0.02,2.000, 0.750, 0.619
124053, 2.034, 2.034, 0.752,-0.00,2.000, 0.750, 0.672
124063, 2.034, 2.033, 0.752,-0.02,2.000, 0.750, 0.730
124073, 2.037, 2.036, 0.752,-0.05,2.000, 0.750, 0.819
124083, 2.036, 2.035, 0.752,-0.08,2.000, 0.750, 0.917
124093, 2.035, 2.034, 0.752,-0.12,2.000, 0.750, 1.042
124103, 2.034, 2.032, 0.752,-0.16,2.000, 0.750, 1.150
124113, 2.034, 2.031, 0.752,-0.20,2.000, 0.750, 1.252
124123, 2.034, 2.031, 0.752,-0.24,2.000, 0.750, 1.352
124133, 2.032, 2.029, 0.752,-0.27,2.000, 0.750, 1.435
124143, 2.034, 2.029, 0.753,-0.32,2.000, 0.750, 1.527
124153, 2.035, 2.030, 0.752,-0.36,2.000, 0.750, 1.593
124164, 2.035, 2.030, 0.752,-0.39,2.000, 0.750, 1.647
124173, 2.035, 2.029, 0.752,-0.43,2.000, 0.750, 1.682
124183, 2.034, 2.028, 0.752,-0.47,2.000, 0.750, 1.713
124193, 2.033, 2.026, 0.752,-0.50,2.000, 0.750, 1.720
124204, 2.034, 2.027, 0.752,-0.52,2.000, 0.750, 1.651
124213, 2.031, 2.024, 0.751,-0.54,2.000, 0.750, 1.547
124223, 2.033, 2.025, 0.752,-0.55,2.000, 0.750, 1.409
124233, 2.032, 2.024, 0.752,-0.55,2.000, 0.750, 1.230
124243, 2.033, 2.026, 0.753,-0.54,2.000, 0.750, 1.026
124253, 2.029, 2.022, 0.753,-0.53,2.000, 0.750, 0.794
124263, 2.031, 2.025, 0.753,-0.50,2.000, 0.750, 0.517
124273, 2.029, 2.023, 0.753,-0.47,2.000, 0.750, 0.242
124283, 2.030, 2.025, 0.753,-0.43,2.000, 0.750, -0.055
124294, 2.030, 2.025, 0.753,-0.38,2.000, 0.750, -0.351
124303, 2.030, 2.026, 0.753,-0.33,2.000, 0.750, -0.634
124313, 2.030, 2.026, 0.753,-0.27,2.000, 0.750, -0.892
124323, 2.032, 2.029, 0.753,-0.22,2.000, 0.750, -1.126
124333, 2.031, 2.029, 0.753,-0.16,2.000, 0.750, -1.339
124343, 2.026, 2.025, 0.753,-0.10,2.000, 0.750, -1.540
124353, 2.027, 2.026, 0.752,-0.04,2.000, 0.750, -1.706
124363, 2.027, 2.027, 0.752,0.02,2.000, 0.750, -1.855
124374, 2.022, 2.024, 0.752,0.08,2.000, 0.750, -1.980
124383, 2.020, 2.022, 0.752,0.14,2.000, 0.750, -2.069
124393, 2.022, 2.025, 0.752,0.19,2.000, 0.750, -2.134
124403, 2.024, 2.027, 0.752,0.25,2.000, 0.750, -2.190
124413, 2.025, 2.029, 0.752,0.30,2.000, 0.750, -2.228
124423, 2.023, 2.028, 0.752,0.35,2.000, 0.750, -2.246
124433, 2.024, 2.029, 0.751,0.39,2.000, 0.750, -2.232
124443, 2.023, 2.028, 0.751,0.43,2.000, 0.750, -2.184
124453, 2.025, 2.031, 0.751,0.46,2.000, 0.750, -2.100
124464, 2.026, 2.032, 0.752,0.49,2.000, 0.750, -2.004
124473, 2.026, 2.033, 0.751,0.52,2.000, 0.750, -1.894
124483, 2.027, 2.034, 0.751,0.53,2.000, 0.750, -1.740
124493, 2.028, 2.035, 0.751,0.54,2.000, 0.750, -1.563
124504, 2.028, 2.035, 0.751,0.55,2.000, 0.750, -1.406
124513, 2.026, 2.033, 0.751,0.55,2.000, 0.750, -1.259
124523, 2.027, 2.035, 0.752,0.55,2.000, 0.750, -1.109
124533, 2.028, 2.035, 0.752,0.55,2.000, 0.750, -0.953
124544, 2.025, 2.032, 0.752,0.54,2.000, 0.750, -0.818
124553, 2.027, 2.034, 0.752,0.53,2.000, 0.750, -0.638
124563, 2.027, 2.034, 0.752,0.51,2.000, 0.750, -0.436
124573, 2.027, 2.034, 0.752,0.48,2.000, 0.750, -0.226
124583, 2.029, 2.035, 0.752,0.45,2.000, 0.750, 0.003
124593, 2.030, 2.035, 0.752,0.41,2.000, 0.750, 0.239
124603, 2.030, 2.035, 0.752,0.36,2.000, 0.750, 0.504
124613, 2.026, 2.030, 0.752,0.32,2.000, 0.750, 0.736
124623, 2.023, 2.026, 0.751,0.26,2.000, 0.750, 0.985
124634, 2.027, 2.029, 0.751,0.20,2.000, 0.750, 1.230
124643, 2.025, 2.026, 0.751,0.14,2.000, 0.750, 1.456
124653, 2.027, 2.028, 0.751,0.07,2.000, 0.750, 1.670
124663, 2.029, 2.029, 0.751,0.01,2.000, 0.750, 1.841
124674, 2.025, 2.025, 0.750,-0.05,2.000, 0.750, 2.009
124683, 2.028, 2.027, 0.751,-0.12,2.000, 0.750, 2.151
124693, 2.029, 2.027, 0.751,-0.18,2.000, 0.750, 2.269
124703, 2.030, 2.027, 0.752,-0.24,2.000, 0.750, 2.323
124713, 2.027, 2.024, 0.752,-0.29,2.000, 0.750, 2.312
124723, 2.029, 2.024, 0.752,-0.33,2.000, 0.750, 2.277
124733, 2.030, 2.025, 0.752,-0.36,2.000, 0.750, 2.176
124743, 2.030, 2.025, 0.752,-0.39,2.000, 0.750, 2.017
124753, 2.031, 2.026, 0.751,-0.40,2.000, 0.750, 1.802
124763, 2.025, 2.020, 0.752,-0.40,2.000, 0.750, 1.556
124773, 2.024, 2.019, 0.751,-0.39,2.000, 0.750, 1.263
124783, 2.025, 2.020, 0.752,-0.38,2.000, 0.750, 0.981
124793, 2.027, 2.022, 0.752,-0.35,2.000, 0.750, 0.660
124804, 2.028, 2.024, 0.751,-0.32,2.000, 0.750, 0.356
124813, 2.029, 2.026, 0.751,-0.28,2.000, 0.750, 0.069
124823, 2.029, 2.026, 0.751,-0.25,2.000, 0.750, -0.172
124833, 2.029, 2.026, 0.751,-0.21,2.000, 0.750, -0.381
124844, 2.029, 2.026, 0.750,-0.18,2.000, 0.750, -0.525
124853, 2.028, 2.026, 0.751,-0.15,2.000, 0.750, -0.641
124863, 2.028, 2.027, 0.751,-0.12,2.000, 0.750, -0.701
124873, 2.031, 2.029, 0.750,-0.10,2.000, 0.750, -0.742
124883, 2.030, 2.029, 0.749,-0.08,2.000, 0.750, -0.733
124893, 2.031, 2.030, 0.750,-0.07,2.000, 0.750, -0.675
124903, 2.031, 2.030, 0.751,-0.07,2.000, 0.750, -0.600
124913, 2.027, 2.026, 0.751,-0.07,2.000, 0.750, -0.478
124923, 2.027, 2.026, 0.751,-0.08,2.000, 0.750, -0.300
124933, 2.028, 2.027, 0.752,-0.10,2.000, 0.750, -0.116
124943, 2.023, 2.022, 0.752,-0.12,2.000, 0.750, 0.050
124953, 2.026, 2.024, 0.752,-0.14,2.000, 0.750, 0.206
124963, 2.028, 2.025, 0.752,-0.16,2.000, 0.750, 0.360
124974, 2.029, 2.026, 0.752,-0.19,2.000, 0.750, 0.485
124983, 2.030, 2.027, 0.752,-0.21,2.000, 0.750, 0.571
124993, 2.029, 2.026, 0.752,-0.23,2.000, 0.750, 0.639
125003, 2.029, 2.026, 0.752,-0.23,2.000, 0.750, 0.621
125014, 2.029, 2.026, 0.751,-0.24,2.000, 0.750, 0.595
125023, 2.030, 2.026, 0.752,-0.24,2.000, 0.750, 0.534
125033, 2.029, 2.026, 0.752,-0.24,2.000, 0.750, 0.427
125043, 2.029, 2.026, 0.752,-0.23,2.000, 0.750, 0.292
125053, 2.029, 2.026, 0.751,-0.21,2.000, 0.750, 0.138
125063, 2.030, 2.027, 0.751,-0.19,2.000, 0.750, -0.028
125073, 2.029, 2.027, 0.751,-0.16,2.000, 0.750, -0.176
125083, 2.026, 2.025, 0.751,-0.14,2.000, 0.750, -0.318
125093, 2.026, 2.024, 0.752,-0.11,2.000, 0.750, -0.443
125103, 2.027, 2.026, 0.751,-0.09,2.000, 0.750, -0.512
125113, 2.024, 2.023, 0.751,-0.07,2.000, 0.750, -0.537
125123, 2.026, 2.025, 0.751,-0.06,2.000, 0.750, -0.525
125133, 2.022, 2.021, 0.750,-0.05,2.000, 0.750, -0.488
125143, 2.023, 2.023, 0.751,-0.05,2.000, 0.750, -0.426
125153, 2.026, 2.025, 0.751,-0.05,2.000, 0.750, -0.349
125163, 2.027, 2.027, 0.751,-0.05,2.000, 0.750, -0.268
125173, 2.024, 2.023, 0.751,-0.06,2.000, 0.750, -0.157
125184, 2.026, 2.025, 0.752,-0.07,2.000, 0.750, -0.079
125193, 2.023, 2.022, 0.752,-0.07,2.000, 0.750, -0.018
125203, 2.022, 2.021, 0.752,-0.08,2.000, 0.750, 0.025
125213, 2.025, 2.023, 0.752,-0.08,2.000, 0.750, 0.048
125223, 2.025, 2.024, 0.752,-0.09,2.000, 0.750, 0.084
125233, 2.024, 2.022, 0.752,-0.09,2.000, 0.750, 0.081
125243, 2.023, 2.022, 0.752,-0.09,2.000, 0.750, 0.102
125253, 2.025, 2.023, 0.752,-0.09,2.000, 0.750, 0.089
125263, 2.027, 2.026, 0.752,-0.08,2.000, 0.750, 0.041
125273, 2.027, 2.026, 0.752,-0.08,2.000, 0.750, 0.005
125283, 2.022, 2.022, 0.752,-0.07,2.000, 0.750, -0.069
125293, 2.024, 2.023, 0.751,-0.05,2.000, 0.750, -0.192
125303, 2.024, 2.023, 0.751,-0.03,2.000, 0.750, -0.298
125314, 2.026, 2.026, 0.751,-0.01,2.000, 0.750, -0.397
125323, 2.026, 2.027, 0.751,0.02,2.000, 0.750, -0.501
125333, 2.027, 2.027, 0.750,0.04,2.000, 0.750, -0.611
125343, 2.027, 2.028, 0.750,0.07,2.000, 0.750, -0.723
125353, 2.027, 2.029, 0.751,0.10,2.000, 0.750, -0.816
125363, 2.027, 2.029, 0.751,0.13,2.000, 0.750, -0.903
125373, 2.028, 2.030, 0.752,0.16,2.000, 0.750, -0.975
125383, 2.028, 2.030, 0.752,0.19,2.000, 0.750, -1.036
125393, 2.028, 2.031, 0.752,0.21,2.000, 0.750, -1.085
125403, 2.028, 2.031, 0.752,0.24,2.000, 0.750, -1.119
125413, 2.028, 2.031, 0.752,0.27,2.000, 0.750, -1.148
125423, 2.028, 2.032, 0.752,0.29,2.000, 0.750, -1.150
125433, 2.028, 2.032, 0.752,0.31,2.000, 0.750, -1.161
125444, 2.028, 2.032, 0.752,0.34,2.000, 0.750, -1.157
125453, 2.029, 2.034, 0.752,0.35,2.000, 0.750, -1.108
125463, 2.028, 2.032, 0.752,0.35,2.000, 0.750, -0.977
125473, 2.029, 2.033, 0.752,0.35,2.000, 0.750, -0.833
125483, 2.030, 2.034, 0.752,0.34,2.000, 0.750, -0.666
125493, 2.031, 2.035, 0.750,0.32,2.000, 0.750, -0.442
125503, 2.032, 2.036, 0.750,0.29,2.000, 0.750, -0.204
125513, 2.032, 2.036, 0.750,0.26,2.000, 0.750, 0.055
125523, 2.034, 2.036, 0.749,0.22,2.000, 0.750, 0.341
125533, 2.035, 2.037, 0.749,0.17,2.000, 0.750, 0.615
125543, 2.034, 2.036, 0.750,0.11,2.000, 0.750, 0.892
125553, 2.034, 2.035, 0.750,0.06,2.000, 0.750, 1.137
125563, 2.034, 2.033, 0.749,-0.00,2.000, 0.750, 1.387
125574, 2.035, 2.034, 0.750,-0.07,2.000, 0.750, 1.628
125583, 2.035, 2.033, 0.751,-0.14,2.000, 0.750, 1.855
125593, 2.036, 2.033, 0.751,-0.20,2.000, 0.750, 2.035
125603, 2.037, 2.034, 0.751,-0.27,2.000, 0.750, 2.195
125614, 2.040, 2.035, 0.751,-0.34,2.000, 0.750, 2.356
125623, 2.036, 2.030, 0.751,-0.41,2.000, 0.750, 2.519
125633, 2.037, 2.031, 0.751,-0.48,2.000, 0.750, 2.641
125643, 2.040, 2.033, 0.752,-0.54,2.000, 0.750, 2.710
125654, 2.042, 2.034, 0.750,-0.60,2.000, 0.750, 2.773
125663, 2.043, 2.034, 0.751,-0.66,2.000, 0.750, 2.796
125673, 2.043, 2.033, 0.751,-0.72,2.000, 0.750, 2.808
125683, 2.044, 2.034, 0.751,-0.77,2.000, 0.750, 2.779
125693, 2.041, 2.030, 0.751,-0.81,2.000, 0.750, 2.709
125703, 2.043, 2.031, 0.750,-0.85,2.000, 0.750, 2.621
125713, 2.038, 2.026, 0.750,-0.88,2.000, 0.750, 2.513
125723, 2.039, 2.027, 0.750,-0.91,2.000, 0.750, 2.407
125733, 2.039, 2.026, 0.751,-0.94,2.000, 0.750, 2.261
125744, 2.041, 2.028, 0.751,-0.95,2.000, 0.750, 2.096
125753, 2.039, 2.026, 0.751,-0.96,2.000, 0.750, 1.917
125763, 2.040, 2.027, 0.751,-0.96,2.000, 0.750, 1.700
125773, 2.040, 2.028, 0.751,-0.96,2.000, 0.750, 1.467
125784, 2.043, 2.031, 0.751,-0.94,2.000, 0.750, 1.186
125793, 2.039, 2.027, 0.752,-0.91,2.000, 0.750, 0.897
125803, 2.040, 2.028, 0.751,-0.88,2.000, 0.750, 0.628
125813, 2.041, 2.029, 0.752,-0.85,2.000, 0.750, 0.353
125824, 2.036, 2.026, 0.752,-0.81,2.000, 0.750, 0.067
125833, 2.038, 2.028, 0.752,-0.76,2.000, 0.750, -0.220
125843, 2.040, 2.031, 0.752,-0.71,2.000, 0.750, -0.464
125853, 2.042, 2.033, 0.751,-0.66,2.000, 0.750, -0.668
125863, 2.042, 2.034, 0.751,-0.61,2.000, 0.750, -0.849
125873, 2.042, 2.035, 0.752,-0.56,2.000, 0.750, -0.992
125883, 2.037, 2.031, 0.752,-0.52,2.000, 0.750, -1.117
125893, 2.035, 2.029, 0.752,-0.47,2.000, 0.750, -1.213
125903, 2.037, 2.031, 0.752,-0.42,2.000, 0.750, -1.310
125914, 2.038, 2.033, 0.752,-0.38,2.000, 0.750, -1.373
125923, 2.039, 2.035, 0.752,-0.33,2.000, 0.750, -1.471
125933, 2.040, 2.036, 0.751,-0.28,2.000, 0.750, -1.550
125943, 2.041, 2.038, 0.751,-0.23,2.000, 0.750, -1.643
125954, 2.041, 2.039, 0.751,-0.17,2.000, 0.750, -1.753
125963, 2.041, 2.040, 0.752,-0.11,2.000, 0.750, -1.858
125973, 2.042, 2.041, 0.752,-0.06,2.000, 0.750, -1.942
125983, 2.044, 2.044, 0.752,-0.00,2.000, 0.750, -2.036
125993, 2.044, 2.044, 0.752,0.06,2.000, 0.750, -2.125
126003, 2.043, 2.045, 0.750,0.11,2.000, 0.750, -2.168
126013, 2.043, 2.045, 0.751,0.16,2.000, 0.750, -2.165
126023, 2.044, 2.047, 0.751,0.20,2.000, 0.750, -2.126
126033, 2.045, 2.048, 0.751,0.24,2.000, 0.750, -2.039
126043, 2.045, 2.049, 0.751,0.26,2.000, 0.750, -1.899
126053, 2.046, 2.049, 0.752,0.28,2.000, 0.750, -1.724
126063, 2.046, 2.050, 0.752,0.28,2.000, 0.750, -1.510
126073, 2.046, 2.050, 0.751,0.28,2.000, 0.750, -1.279
126083, 2.047, 2.050, 0.752,0.27,2.000, 0.750, -1.005
126093, 2.047, 2.050, 0.750,0.25,2.000, 0.750, -0.739
126103, 2.048, 2.051, 0.750,0.23,2.000, 0.750, -0.458
126113, 2.049, 2.052, 0.749,0.20,2.000, 0.750, -0.207
126124, 2.050, 2.052, 0.750,0.17,2.000, 0.750, 0.040
126133, 2.050, 2.052, 0.750,0.13,2.000, 0.750, 0.290
126143, 2.051, 2.052, 0.749,0.09,2.000, 0.750, 0.507
126153, 2.050, 2.050, 0.750,0.05,2.000, 0.750, 0.705
126163, 2.053, 2.053, 0.750,0.01,2.000, 0.750, 0.883
126173, 2.054, 2.053, 0.751,-0.03,2.000, 0.750, 1.024
126183, 2.054, 2.054, 0.749,-0.07,2.000, 0.750, 1.146
126193, 2.055, 2.054, 0.751,-0.11,2.000, 0.750, 1.258
126203, 2.055, 2.054, 0.751,-0.15,2.000, 0.750, 1.326
126214, 2.056, 2.053, 0.751,-0.18,2.000, 0.750, 1.376
126223, 2.057, 2.054, 0.751,-0.22,2.000, 0.750, 1.441
126233, 2.057, 2.054, 0.751,-0.25,2.000, 0.750, 1.463
126243, 2.058, 2.054, 0.752,-0.28,2.000, 0.750, 1.480
126254, 2.058, 2.054, 0.752,-0.31,2.000, 0.750, 1.474
126263, 2.058, 2.053, 0.752,-0.34,2.000, 0.750, 1.459
126273, 2.059, 2.054, 0.752,-0.37,2.000, 0.750, 1.443
126283, 2.056, 2.051, 0.750,-0.39,2.000, 0.750, 1.411
126294, 2.056, 2.051, 0.751,-0.41,2.000, 0.750, 1.342
126303, 2.056, 2.051, 0.750,-0.42,2.000, 0.750, 1.277
126313, 2.056, 2.051, 0.751,-0.44,2.000, 0.750, 1.188
126323, 2.058, 2.052, 0.751,-0.44,2.000, 0.750, 1.073
126333, 2.059, 2.053, 0.751,-0.44,2.000, 0.750, 0.937
126343, 2.058, 2.052, 0.751,-0.43,2.000, 0.750, 0.756
126353, 2.058, 2.052, 0.752,-0.41,2.000, 0.750, 0.539
126363, 2.057, 2.052, 0.750,-0.38,2.000, 0.750, 0.283
126373, 2.057, 2.053, 0.751,-0.35,2.000, 0.750, -0.010
126383, 2.058, 2.054, 0.751,-0.30,2.000, 0.750, -0.312
126393, 2.053, 2.050, 0.751,-0.24,2.000, 0.750, -0.630
126403, 2.055, 2.053, 0.752,-0.18,2.000, 0.750, -0.944
126413, 2.056, 2.054, 0.750,-0.12,2.000, 0.750, -1.206
126424, 2.057, 2.056, 0.750,-0.06,2.000, 0.750, -1.457
126433, 2.057, 2.057, 0.750,0.00,2.000, 0.750, -1.651
126443, 2.057, 2.058, 0.750,0.06,2.000, 0.750, -1.799
126453, 2.058, 2.060, 0.751,0.11,2.000, 0.750, -1.896
126464, 2.058, 2.060, 0.750,0.16,2.000, 0.750, -1.953
126473, 2.057, 2.060, 0.751,0.21,2.000, 0.750, -2.003
126483, 2.058, 2.062, 0.751,0.26,2.000, 0.750, -2.025
126493, 2.062, 2.066, 0.751,0.30,2.000, 0.750, -2.036
126503, 2.060, 2.065, 0.751,0.34,2.000, 0.750, -2.008
126513, 2.061, 2.066, 0.751,0.37,2.000, 0.750, -1.942
126523, 2.061, 2.066, 0.752,0.40,2.000, 0.750, -1.868
126533, 2.061, 2.067, 0.752,0.42,2.000, 0.750, -1.742
126543, 2.064, 2.069, 0.752,0.43,2.000, 0.750, -1.592
126553, 2.063, 2.069, 0.752,0.44,2.000, 0.750, -1.411
126563, 2.063, 2.068, 0.751,0.44,2.000, 0.750, -1.217
126573, 2.064, 2.069, 0.752,0.43,2.000, 0.750, -1.017
126583, 2.059, 2.065, 0.752,0.42,2.000, 0.750, -0.813
126594, 2.061, 2.067, 0.752,0.41,2.000, 0.750, -0.599
126603, 2.061, 2.066, 0.751,0.39,2.000, 0.750, -0.385
126613, 2.063, 2.067, 0.750,0.36,2.000, 0.750, -0.182
126623, 2.062, 2.067, 0.750,0.33,2.000, 0.750, 0.022
126633, 2.063, 2.067, 0.751,0.30,2.000, 0.750, 0.215
126643, 2.064, 2.068, 0.751,0.27,2.000, 0.750, 0.397
126653, 2.065, 2.068, 0.751,0.24,2.000, 0.750, 0.523
126663, 2.065, 2.068, 0.751,0.21,2.000, 0.750, 0.637
126673, 2.068, 2.070, 0.750,0.18,2.000, 0.750, 0.728
126683, 2.067, 2.069, 0.751,0.15,2.000, 0.750, 0.802
126693, 2.070, 2.071, 0.751,0.12,2.000, 0.750, 0.843
126703, 2.069, 2.070, 0.750,0.10,2.000, 0.750, 0.875
126713, 2.063, 2.064, 0.749,0.07,2.000, 0.750, 0.882
126723, 2.064, 2.065, 0.750,0.05,2.000, 0.750, 0.873
126733, 2.065, 2.065, 0.750,0.04,2.000, 0.750, 0.846
126743, 2.065, 2.065, 0.749,0.03,2.000, 0.750, 0.782
126753, 2.064, 2.064, 0.750,0.02,2.000, 0.750, 0.677
126764, 2.065, 2.065, 0.750,0.02,2.000, 0.750, 0.568
126773, 2.065, 2.065, 0.751,0.03,2.000, 0.750, 0.427
126783, 2.067, 2.067, 0.751,0.04,2.000, 0.750, 0.276
126793, 2.068, 2.068, 0.751,0.06,2.000, 0.750, 0.097
126803, 2.065, 2.066, 0.751,0.07,2.000, 0.750, -0.067
126813, 2.065, 2.067, 0.751,0.10,2.000, 0.750, -0.212
126823, 2.067, 2.068, 0.749,0.12,2.000, 0.750, -0.334
126833, 2.070, 2.072, 0.750,0.14,2.000, 0.750, -0.450
