//con restarted
32973, 3.506, 3.511, 1.084,0.30,3.500, 1.230, 0.900, -0.214
32984, 3.503, 3.507, 1.089,0.19,3.500, 1.230, 1.030, 0.427
32993, 3.499, 3.500, 1.094,0.06,3.500, 1.230, 1.175, 1.345
33003, 3.500, 3.498, 1.098,-0.08,3.500, 1.230, 1.321, 0.753
33013, 3.503, 3.499, 1.102,-0.20,3.500, 1.230, 1.422, -0.242
33024, 3.504, 3.498, 1.106,-0.31,3.500, 1.230, 1.470, -0.408
33034, 3.504, 3.497, 1.111,-0.40,3.500, 1.230, 1.453, -0.461
33043, 3.505, 3.496, 1.116,-0.45,3.500, 1.230, 1.355, -0.453
33053, 3.505, 3.496, 1.120,-0.47,3.500, 1.230, 1.196, -0.415
33063, 3.505, 3.496, 1.125,-0.47,3.500, 1.230, 1.012, -0.366
33074, 3.506, 3.497, 1.129,-0.46,3.500, 1.230, 0.843, -0.315
33083, 3.506, 3.497, 1.133,-0.44,3.500, 1.230, 0.672, -0.267
33093, 3.505, 3.496, 1.137,-0.43,3.500, 1.230, 0.543, 0.093
33103, 3.505, 3.497, 1.141,-0.40,3.500, 1.230, 0.396, -0.054
33114, 3.507, 3.499, 1.144,-0.36,3.500, 1.230, 0.235, -0.444
33123, 3.507, 3.500, 1.148,-0.31,3.500, 1.230, 0.074, -0.292
33133, 3.505, 3.501, 1.152,-0.23,3.500, 1.230, -0.111, 0.122
33143, 3.506, 3.503, 1.154,-0.14,3.500, 1.230, -0.312, 0.001
33154, 3.506, 3.505, 1.158,-0.04,3.500, 1.230, -0.519, -0.065
33163, 3.506, 3.507, 1.162,0.07,3.500, 1.230, -0.707, -0.096
33173, 3.507, 3.511, 1.164,0.17,3.500, 1.230, -0.847, -0.425
33183, 3.503, 3.509, 1.167,0.27,3.500, 1.230, -0.959, 0.708
33193, 3.504, 3.511, 1.169,0.36,3.500, 1.230, -1.051, 0.269
33204, 3.505, 3.514, 1.170,0.46,3.500, 1.230, -1.135, 0.023
33213, 3.504, 3.515, 1.173,0.55,3.500, 1.230, -1.193, 0.211
33223, 3.503, 3.516, 1.176,0.64,3.500, 1.230, -1.242, 0.287
33233, 3.497, 3.512, 1.179,0.72,3.500, 1.230, -1.269, 1.884
33244, 3.497, 3.513, 1.181,0.79,3.500, 1.230, -1.252, 1.273
33253, 3.497, 3.511, 1.184,0.69,3.500, 1.230, -0.824, 0.864
33263, 3.499, 3.511, 1.186,0.58,3.500, 1.230, -0.428, -0.045
33273, 3.494, 3.506, 1.188,0.60,3.500, 1.230, -0.413, 1.403
33284, 3.492, 3.506, 1.189,0.69,3.500, 1.230, -0.599, 1.395
33293, 3.493, 3.509, 1.191,0.77,3.500, 1.230, -0.724, 0.645
33303, 3.496, 3.512, 1.193,0.77,3.500, 1.230, -0.632, -0.413
33313, 3.500, 3.516, 1.194,0.75,3.500, 1.230, -0.516, -1.238
33324, 3.502, 3.520, 1.196,0.86,3.500, 1.230, -0.729, -1.231
33333, 3.500, 3.518, 1.199,0.86,3.500, 1.230, -0.624, -0.497
33343, 3.502, 3.517, 1.199,0.70,3.500, 1.230, -0.160, -0.722
33353, 3.502, 3.512, 1.201,0.46,3.500, 1.230, 0.452, -0.459
33363, 3.503, 3.510, 1.204,0.35,3.500, 1.230, 0.648, -0.609
33374, 3.504, 3.506, 1.204,0.09,3.500, 1.230, 1.184, -0.635
33383, 3.502, 3.500, 1.205,-0.11,3.500, 1.230, 1.479, 0.033
33393, 3.503, 3.500, 1.204,-0.13,3.500, 1.230, 1.304, -0.268
33403, 3.504, 3.504, 1.205,0.01,3.500, 1.230, 0.726, -0.398
33414, 3.504, 3.510, 1.205,0.27,3.500, 1.230, -0.039, -0.435
33423, 3.505, 3.517, 1.205,0.59,3.500, 1.230, -0.875, -0.421
33433, 3.502, 3.522, 1.205,0.98,3.500, 1.230, -1.741, 0.567
33443, 3.503, 3.532, 1.207,1.37,3.500, 1.230, -2.464, 0.067
33454, 3.504, 3.540, 1.207,1.73,3.500, 1.230, -3.008, -0.190
33463, 3.502, 3.545, 1.208,2.04,3.500, 1.230, -3.366, 0.326
33473, 3.503, 3.552, 1.209,2.31,3.500, 1.230, -3.565, -0.073
33483, 3.503, 3.557, 1.210,2.57,3.500, 1.230, -3.700, 0.046
33494, 3.500, 3.560, 1.211,2.83,3.500, 0.300, 3.347, 5.873
33503, 3.498, 3.563, 1.211,3.10,3.500, 0.300, 2.789, 8.149
33513, 3.498, 3.569, 1.212,3.38,3.500, 0.300, 2.324, 6.149
33523, 3.500, 3.577, 1.212,3.66,3.500, 0.300, 1.937, -0.408
33533, 3.503, 3.585, 1.213,3.92,3.500, 0.300, 1.614, -6.224
33544, 3.502, 3.590, 1.212,4.14,3.500, 0.300, 1.345, -3.608
33553, 3.503, 3.595, 1.212,4.33,3.500, 0.300, 1.121, -4.540
33563, 3.500, 3.595, 1.211,4.48,3.500, 0.300, 0.934, 2.985
33573, 3.503, 3.600, 1.212,4.60,3.500, 0.300, 0.778, -3.624
33584, 3.504, 3.603, 1.211,4.71,3.500, 0.300, 0.649, -4.164
33593, 3.497, 3.598, 1.212,4.78,3.500, 0.300, 0.541, 11.184
33603, 3.500, 3.602, 1.212,4.85,3.500, 0.300, 0.450, 2.748
33613, 3.498, 3.601, 1.211,4.90,3.500, 0.300, 0.375, 5.889
33624, 3.499, 3.602, 1.211,4.92,3.500, 0.300, 0.313, 1.921
33633, 3.501, 3.604, 1.211,4.91,3.500, 0.300, 0.261, -2.792
33643, 3.502, 3.605, 1.210,4.88,3.500, 0.300, 0.217, -4.921
33653, 3.504, 3.606, 1.209,4.81,3.500, 0.300, 0.181, -8.187
33664, 3.505, 3.604, 1.209,4.71,3.500, 0.300, 0.151, -6.626
33673, 3.506, 3.603, 1.207,4.59,3.500, 0.300, 0.126, -7.854
33683, 3.503, 3.596, 1.207,4.46,3.500, 0.300, 0.105, 2.319
33693, 3.502, 3.593, 1.206,4.29,3.500, 0.300, 0.087, 2.124
33703, 3.503, 3.589, 1.205,4.09,3.500, 0.300, 0.073, -0.705
33714, 3.504, 3.585, 1.204,3.87,3.500, 0.300, 0.061, -2.072
33723, 3.505, 3.581, 1.203,3.62,3.500, 0.300, 0.051, -2.631
33733, 3.504, 3.574, 1.201,3.36,3.500, 0.300, 0.042, -0.185
33743, 3.504, 3.569, 1.199,3.09,3.500, 0.300, 0.035, -1.490
33754, 3.504, 3.563, 1.199,2.82,3.500, 0.300, 0.029, 0.486
33763, 3.503, 3.557, 1.197,2.56,3.500, 0.300, 0.024, 1.430
33773, 3.503, 3.551, 1.195,2.31,3.500, 0.300, 0.020, 1.774
33783, 3.504, 3.546, 1.192,2.06,3.500, 0.300, 0.017, -0.760
33794, 3.503, 3.541, 1.191,1.82,3.500, 0.300, 0.014, 0.556
33803, 3.502, 3.535, 1.189,1.60,3.500, 0.300, 0.012, 3.684
33813, 3.503, 3.532, 1.189,1.39,3.500, 0.300, 0.010, -0.094
33823, 3.504, 3.528, 1.189,1.19,3.500, 0.300, 0.008, -2.033
33833, 3.504, 3.525, 1.187,1.01,3.500, 0.300, 0.007, -2.847
33844, 3.501, 3.519, 1.185,0.84,3.500, 0.300, 0.006, 4.551
33853, 3.502, 3.517, 1.183,0.68,3.500, 0.300, 0.005, 0.321
33863, 3.505, 3.516, 1.181,0.53,3.500, 0.300, 0.004, -4.430
33873, 3.505, 3.513, 1.179,0.39,3.500, 0.300, 0.003, -3.926
33884, 3.504, 3.510, 1.176,0.27,3.500, 0.300, 0.003, -0.846
33893, 3.502, 3.506, 1.172,0.17,3.500, 0.300, 0.002, 3.288
33903, 3.502, 3.504, 1.170,0.09,3.500, 0.300, 0.002, 2.572
33913, 3.500, 3.500, 1.169,0.02,3.500, 0.300, 0.002, 7.046
33924, 3.500, 3.500, 1.166,-0.02,3.500, 0.300, 0.001, 3.683
33933, 3.500, 3.499, 1.163,-0.06,3.500, 0.300, 0.001, 1.686
33943, 3.503, 3.502, 1.161,-0.08,3.500, 0.300, 0.001, -4.582
33953, 3.504, 3.502, 1.160,-0.09,3.500, 0.300, 0.001, -4.807
33964, 3.505, 3.503, 1.156,-0.09,3.500, 0.300, 0.001, -4.555
33974, 3.505, 3.503, 1.155,-0.08,3.500, 0.300, 0.001, -4.080
33983, 3.505, 3.504, 1.152,-0.05,3.500, 0.300, 0.000, -3.535
33993, 3.506, 3.505, 1.150,-0.01,3.500, 0.300, 0.000, -3.000
34003, 3.503, 3.504, 1.148,0.05,3.500, 0.300, 0.000, 2.566
34014, 3.503, 3.505, 1.144,0.12,3.500, 0.300, 0.000, 2.605
34023, 3.499, 3.503, 1.141,0.19,3.500, 0.300, 0.000, 10.042
34033, 3.503, 3.509, 1.138,0.28,3.500, 0.300, 0.000, -2.203
34043, 3.503, 3.510, 1.135,0.37,3.500, 0.300, 0.000, -0.665
34054, 3.501, 3.511, 1.132,0.48,3.500, 0.300, 0.000, 2.696
34063, 3.502, 3.514, 1.129,0.57,3.500, 0.300, 0.000, -0.899
34073, 3.501, 3.514, 1.126,0.67,3.500, 0.300, 0.000, 2.413
34083, 3.502, 3.517, 1.121,0.76,3.500, 0.300, 0.000, -1.209
34094, 3.505, 3.521, 1.118,0.85,3.500, 0.300, 0.000, -5.450
34103, 3.506, 3.524, 1.115,0.92,3.500, 0.300, 0.000, -7.223
34113, 3.504, 3.523, 1.111,0.99,3.500, 0.300, 0.000, 0.041
34123, 3.504, 3.525, 1.108,1.06,3.500, 0.300, 0.000, -1.363
34134, 3.504, 3.525, 1.105,1.11,3.500, 0.300, 0.000, 0.562
34143, 3.503, 3.526, 1.102,1.16,3.500, 0.300, 0.000, 1.454
34153, 3.505, 3.528, 1.098,1.20,3.500, 0.300, 0.000, -3.306
34163, 3.501, 3.524, 1.094,1.23,3.500, 0.300, 0.000, 7.272
34173, 3.501, 3.525, 1.090,1.25,3.500, 0.300, 0.000, 4.368
34183, 3.502, 3.526, 1.086,1.27,3.500, 0.300, 0.000, 0.026
34193, 3.503, 3.527, 1.083,1.28,3.500, 0.300, 0.000, -2.199
34203, 3.504, 3.528, 1.079,1.29,3.500, 0.300, 0.000, -3.169
34213, 3.505, 3.529, 1.073,1.31,3.500, 0.300, 0.000, -3.408
34224, 3.501, 3.526, 1.070,1.33,3.500, 0.300, 0.000, 4.368
34233, 3.501, 3.526, 1.066,1.34,3.500, 0.300, 0.000, 2.823
34243, 3.503, 3.528, 1.062,1.36,3.500, 0.300, 0.000, -0.740
34253, 3.504, 3.529, 1.058,1.37,3.500, 0.300, 0.000, -2.477
34264, 3.501, 3.526, 1.055,1.39,3.500, 0.300, 0.000, 4.433
34273, 3.507, 3.533, 1.050,1.40,3.500, 0.300, 0.000, -10.289
34283, 3.504, 3.530, 1.046,1.42,3.500, 0.300, 0.000, -1.608
34293, 3.504, 3.530, 1.040,1.45,3.500, 0.300, 0.000, 0.338
34304, 3.503, 3.530, 1.036,1.47,3.500, 0.300, 0.000, 1.288
34314, 3.503, 3.530, 1.032,1.50,3.500, 0.300, 0.000, 1.637
34323, 3.499, 3.526, 1.028,1.52,3.500, 0.300, 0.000, 9.260
34333, 3.501, 3.528, 1.023,1.56,3.500, 0.300, 0.000, 2.251
34343, 3.501, 3.529, 1.018,1.59,3.500, 0.300, 0.000, 1.050
34354, 3.500, 3.529, 1.014,1.62,3.500, 0.300, 0.000, 2.884
34363, 3.501, 3.531, 1.009,1.66,3.500, 0.300, 0.000, -1.516
34373, 3.500, 3.530, 1.003,1.69,3.500, 0.300, 0.000, 1.471
34383, 3.501, 3.531, 0.998,1.73,3.500, 0.300, 0.000, 0.335
34394, 3.502, 3.533, 0.993,1.77,3.500, 0.300, 0.000, -2.828
34403, 3.503, 3.534, 0.988,1.81,3.500, 0.300, 0.000, -4.175
34413, 3.500, 3.532, 0.983,1.86,3.500, 0.300, 0.000, 3.086
34423, 3.502, 3.534, 0.978,1.90,3.500, 0.300, 0.000, -1.140
34434, 3.504, 3.537, 0.974,1.94,3.500, 0.300, 0.000, -5.734
34443, 3.502, 3.536, 0.970,1.97,3.500, 0.300, 0.000, -0.006
34453, 3.498, 3.532, 0.965,2.01,3.500, 0.300, 0.000, 7.971
34463, 3.497, 3.531, 0.959,2.03,3.500, 0.300, 0.000, 8.844
34473, 3.498, 3.532, 0.954,2.04,3.500, 0.300, 0.000, 3.513
34484, 3.499, 3.533, 0.949,2.05,3.500, 0.300, 0.000, 0.519
34493, 3.491, 3.525, 0.943,2.04,3.500, 0.300, 0.000, 16.794
34503, 3.494, 3.527, 0.939,2.02,3.500, 0.300, 0.000, 5.922
34513, 3.499, 3.532, 0.934,2.01,3.500, 0.300, 0.000, -7.717
34524, 3.497, 3.530, 0.929,2.00,3.500, 0.300, 0.000, -1.216
34533, 3.500, 3.532, 0.923,2.00,3.500, 0.300, 0.000, -5.426
34543, 3.499, 3.531, 0.918,2.01,3.500, 0.300, 0.000, -2.059
34553, 3.497, 3.529, 0.913,2.01,3.500, 0.300, 0.000, 2.329
34564, 3.498, 3.530, 0.906,2.00,3.500, 0.300, 0.000, -0.702
34573, 3.500, 3.531, 0.902,1.98,3.500, 0.300, 0.000, -4.701
34583, 3.502, 3.532, 0.896,1.95,3.500, 0.300, 0.000, -6.312
34593, 3.503, 3.533, 0.890,1.91,3.500, 0.300, 0.000, -6.658
34604, 3.504, 3.533, 0.884,1.87,3.500, 0.300, 0.000, -6.283
34613, 3.504, 3.532, 0.878,1.82,3.500, 0.300, 0.000, -5.621
34623, 3.505, 3.532, 0.873,1.79,3.500, 0.300, 0.000, -4.853
34633, 3.502, 3.528, 0.868,1.76,3.500, 0.300, 0.000, 3.475
34643, 3.499, 3.525, 0.862,1.74,3.500, 0.300, 0.000, 7.455
34654, 3.499, 3.524, 0.855,1.72,3.500, 0.300, 0.000, 6.310
34663, 3.501, 3.526, 0.850,1.70,3.500, 0.300, 0.000, 0.147
34673, 3.501, 3.525, 0.844,1.68,3.500, 0.300, 0.000, -0.437
34683, 3.501, 3.525, 0.839,1.66,3.500, 0.300, 0.000, -0.702
34694, 3.501, 3.525, 0.832,1.64,3.500, 0.300, 0.000, -0.782
34703, 3.501, 3.525, 0.827,1.64,3.500, 0.300, 0.000, -0.763
34713, 3.501, 3.525, 0.821,1.63,3.500, 0.300, 0.000, -0.701
34723, 3.501, 3.524, 0.816,1.63,3.500, 0.300, 0.000, -0.617
34734, 3.501, 3.524, 0.810,1.62,3.500, 0.300, 0.000, -0.532
34743, 3.501, 3.524, 0.805,1.62,3.500, 0.300, 0.000, -0.454
34753, 3.498, 3.521, 0.800,1.63,3.500, 0.300, 0.000, 7.194
34763, 3.499, 3.522, 0.794,1.66,3.500, 0.300, 0.000, 2.914
34774, 3.499, 3.523, 0.789,1.69,3.500, 0.300, 0.000, 0.508
34783, 3.501, 3.525, 0.783,1.72,3.500, 0.300, 0.000, -3.260
34793, 3.502, 3.526, 0.777,1.75,3.500, 0.300, 0.000, -4.934
34803, 3.505, 3.528, 0.772,1.77,3.500, 0.300, 0.000, -7.902
34813, 3.506, 3.530, 0.766,1.79,3.500, 0.300, 0.000, -8.807
34824, 3.501, 3.525, 0.761,1.80,3.500, 0.300, 0.000, 4.135
34833, 3.503, 3.526, 0.755,1.79,3.500, 0.300, 0.000, 0.151
34843, 3.504, 3.527, 0.748,1.76,3.500, 0.300, 0.000, -1.877
34853, 3.503, 3.525, 0.742,1.73,3.500, 0.300, 0.000, -0.242
34864, 3.504, 3.526, 0.736,1.69,3.500, 0.300, 0.000, -1.955
34873, 3.504, 3.525, 0.730,1.64,3.500, 0.300, 0.000, -2.655
34883, 3.505, 3.525, 0.723,1.61,3.500, 0.300, 0.000, -2.829
34893, 3.504, 3.524, 0.717,1.59,3.500, 0.300, 0.000, -0.168
34904, 3.503, 3.523, 0.712,1.57,3.500, 0.300, 0.000, 1.163
34913, 3.501, 3.520, 0.707,1.55,3.500, 0.300, 0.000, 6.810
34923, 3.501, 3.519, 0.701,1.51,3.500, 0.300, 0.000, 4.022
34933, 3.502, 3.520, 0.695,1.44,3.500, 0.300, 0.000, -0.256
34944, 3.502, 3.518, 0.689,1.35,3.500, 0.300, 0.000, 0.136
34953, 3.503, 3.518, 0.684,1.25,3.500, 0.300, 0.000, -2.221
34963, 3.503, 3.516, 0.679,1.15,3.500, 0.300, 0.000, -0.711
34973, 3.502, 3.515, 0.673,1.07,3.500, 0.300, 0.000, 0.089
34983, 3.502, 3.514, 0.668,1.00,3.500, 0.300, 0.000, 0.483
34993, 3.503, 3.514, 0.662,0.95,3.500, 0.300, 0.000, -1.890
35003, 3.504, 3.514, 0.656,0.91,3.500, 0.300, 0.000, -2.974
35013, 3.503, 3.513, 0.651,0.85,3.500, 0.300, 0.000, -0.756
35023, 3.504, 3.513, 0.644,0.76,3.500, 0.300, 0.000, -2.137
35034, 3.505, 3.512, 0.637,0.68,3.500, 0.300, 0.000, -2.669
35043, 3.506, 3.513, 0.629,0.59,3.500, 0.300, 0.000, -5.301
35053, 3.505, 3.511, 0.624,0.51,3.500, 0.300, 0.000, -1.146
35063, 3.505, 3.510, 0.619,0.45,3.500, 0.300, 0.000, -1.521
35074, 3.504, 3.509, 0.614,0.40,3.500, 0.300, 0.000, 0.928
35083, 3.502, 3.506, 0.608,0.36,3.500, 0.300, 0.000, 4.618
35093, 3.503, 3.507, 0.601,0.34,3.500, 0.300, 0.000, 1.016
35103, 3.504, 3.507, 0.596,0.31,3.500, 0.300, 0.000, -0.919
35113, 3.505, 3.508, 0.590,0.29,3.500, 0.300, 0.000, -1.834
35124, 3.503, 3.505, 0.585,0.26,3.500, 0.300, 0.000, 2.923
35133, 3.504, 3.506, 0.578,0.24,3.500, 0.300, 0.000, -0.013
35143, 3.504, 3.506, 0.572,0.21,3.500, 0.300, 0.000, -1.525
35153, 3.505, 3.507, 0.568,0.18,3.500, 0.300, 0.000, -2.178
35164, 3.505, 3.507, 0.562,0.16,3.500, 0.300, 0.000, -2.367
35173, 3.505, 3.507, 0.557,0.15,3.500, 0.300, 0.000, -2.287
35183, 3.504, 3.506, 0.551,0.14,3.500, 0.300, 0.000, 0.441
35193, 3.504, 3.505, 0.546,0.14,3.500, 0.300, 0.000, 1.773
35204, 3.506, 3.507, 0.540,0.14,3.500, 0.300, 0.000, -2.781
35213, 3.505, 3.506, 0.534,0.14,3.500, 0.300, 0.000, 0.191
35223, 3.505, 3.506, 0.527,0.12,3.500, 0.300, 0.000, -0.894
35233, 3.504, 3.505, 0.523,0.10,3.500, 0.300, 0.000, 1.149
35244, 3.505, 3.505, 0.518,0.08,3.500, 0.300, 0.000, -0.477
35253, 3.504, 3.504, 0.513,0.05,3.500, 0.300, 0.000, 1.245
35263, 3.503, 3.503, 0.508,0.02,3.500, 0.300, 0.000, 2.005
35273, 3.504, 3.504, 0.501,-0.03,3.500, 0.300, 0.000, -0.338
35283, 3.506, 3.505, 0.497,-0.09,3.500, 0.300, 0.000, -4.014
35294, 3.506, 3.505, 0.492,-0.15,3.500, 0.300, 0.000, -3.071
35303, 3.507, 3.506, 0.487,-0.19,3.500, 0.300, 0.000, -4.928
35313, 3.508, 3.506, 0.482,-0.23,3.500, 0.300, 0.000, -5.478
35323, 3.508, 3.506, 0.477,-0.26,3.500, 0.300, 0.000, -2.830
35334, 3.507, 3.505, 0.472,-0.28,3.500, 0.300, 0.000, -1.293
35343, 3.507, 3.505, 0.466,-0.31,3.500, 0.300, 0.000, -0.458
35353, 3.503, 3.500, 0.461,-0.35,3.500, 0.300, 0.000, 7.607
35363, 3.504, 3.501, 0.456,-0.41,3.500, 0.300, 0.000, 3.409
35374, 3.505, 3.501, 0.451,-0.49,3.500, 0.300, 0.000, 0.993
35383, 3.505, 3.501, 0.447,-0.57,3.500, 0.300, 0.000, -0.331
35393, 3.497, 3.492, 0.443,-0.64,3.500, 0.300, 0.000, 16.801
35403, 3.498, 3.493, 0.438,-0.70,3.500, 0.300, 0.000, 8.866
35414, 3.499, 3.493, 0.434,-0.75,3.500, 0.300, 0.000, 4.130
35423, 3.500, 3.494, 0.430,-0.78,3.500, 0.300, 0.000, 1.413
35433, 3.501, 3.495, 0.426,-0.81,3.500, 0.300, 0.000, -2.611
35443, 3.499, 3.493, 0.422,-0.83,3.500, 0.300, 0.000, 3.191
35453, 3.501, 3.494, 0.417,-0.87,3.500, 0.300, 0.000, -1.726
35464, 3.502, 3.495, 0.414,-0.93,3.500, 0.300, 0.000, -4.121
35473, 3.500, 3.493, 0.409,-0.98,3.500, 0.300, 0.000, 2.604
35483, 3.501, 3.494, 0.405,-1.03,3.500, 0.300, 0.000, -1.793
35493, 3.503, 3.495, 0.401,-1.07,3.500, 0.300, 0.000, -3.904
35504, 3.505, 3.497, 0.398,-1.10,3.500, 0.300, 0.000, -7.175
35513, 3.505, 3.497, 0.396,-1.11,3.500, 0.300, 0.000, -5.740
35523, 3.505, 3.498, 0.391,-1.11,3.500, 0.300, 0.000, -4.577
35533, 3.506, 3.498, 0.388,-1.11,3.500, 0.300, 0.000, -3.652
35544, 3.506, 3.498, 0.384,-1.09,3.500, 0.300, 0.000, -2.912
35553, 3.506, 3.499, 0.382,-1.05,3.500, 0.300, 0.000, -2.333
35563, 3.505, 3.498, 0.379,-1.00,3.500, 0.300, 0.000, 0.653
35573, 3.504, 3.498, 0.377,-0.94,3.500, 0.300, 0.000, 2.098
35584, 3.501, 3.495, 0.375,-0.88,3.500, 0.300, 0.000, 7.696
35594, 3.500, 3.495, 0.372,-0.81,3.500, 0.300, 0.000, 7.361
35603, 3.499, 3.494, 0.370,-0.75,3.500, 0.300, 0.000, 6.599
35613, 3.500, 3.495, 0.367,-0.69,3.500, 0.300, 0.000, 3.152
35623, 3.500, 3.496, 0.365,-0.64,3.500, 0.300, 0.000, 1.157
35634, 3.497, 3.493, 0.363,-0.59,3.500, 0.300, 0.000, 7.708
35643, 3.498, 3.495, 0.362,-0.55,3.500, 0.300, 0.000, 2.759
35653, 3.499, 3.496, 0.360,-0.51,3.500, 0.300, 0.000, 0.045
35663, 3.495, 3.492, 0.358,-0.47,3.500, 0.300, 0.000, 8.866
35674, 3.496, 3.494, 0.357,-0.44,3.500, 0.300, 0.000, 2.448
35683, 3.498, 3.495, 0.356,-0.42,3.500, 0.300, 0.000, -0.994
35693, 3.501, 3.499, 0.354,-0.39,3.500, 0.300, 0.000, -7.737
35703, 3.502, 3.500, 0.352,-0.38,3.500, 0.300, 0.000, -7.935
35714, 3.505, 3.502, 0.351,-0.36,3.500, 0.300, 0.000, -9.977
35723, 3.505, 3.503, 0.350,-0.35,3.500, 0.300, 0.000, -7.664
35733, 3.505, 3.503, 0.349,-0.33,3.500, 0.300, 0.000, -5.911
35743, 3.504, 3.502, 0.347,-0.33,3.500, 0.300, 0.000, -2.045
35753, 3.505, 3.503, 0.346,-0.33,3.500, 0.300, 0.000, -2.479
35763, 3.500, 3.498, 0.346,-0.34,3.500, 0.300, 0.000, 7.589
35773, 3.502, 3.500, 0.345,-0.33,3.500, 0.300, 0.000, 1.937
35783, 3.504, 3.502, 0.345,-0.32,3.500, 0.300, 0.000, -3.625
35793, 3.504, 3.502, 0.343,-0.29,3.500, 0.300, 0.000, -1.076
35804, 3.503, 3.502, 0.343,-0.23,3.500, 0.300, 0.000, 0.293
35813, 3.504, 3.503, 0.342,-0.16,3.500, 0.300, 0.000, -1.598
35823, 3.502, 3.502, 0.341,-0.08,3.500, 0.300, 0.000, 2.611
35833, 3.502, 3.502, 0.341,0.01,3.500, 0.300, 0.000, 2.001
35844, 3.498, 3.499, 0.340,0.11,3.500, 0.300, 0.000, 9.153
35853, 3.501, 3.503, 0.340,0.21,3.500, 0.300, 0.000, -0.619
35863, 3.501, 3.503, 0.339,0.32,3.500, 0.300, 0.000, -0.490
35873, 3.503, 3.505, 0.339,0.43,3.500, 0.300, 0.000, -2.939
35884, 3.500, 3.503, 0.338,0.55,3.500, 0.300, 0.000, 3.691
35893, 3.502, 3.506, 0.338,0.68,3.500, 0.300, 0.000, -0.870
35903, 3.504, 3.509, 0.337,0.80,3.500, 0.300, 0.000, -5.687
35913, 3.505, 3.510, 0.336,0.92,3.500, 0.300, 0.000, -5.130
35923, 3.505, 3.511, 0.336,1.04,3.500, 0.300, 0.000, -4.445
35933, 3.500, 3.507, 0.336,1.16,3.500, 0.300, 0.000, 6.409
35943, 3.502, 3.509, 0.334,1.27,3.500, 0.300, 0.000, 1.187
35953, 3.503, 3.511, 0.334,1.37,3.500, 0.300, 0.000, -1.554
35963, 3.504, 3.512, 0.332,1.48,3.500, 0.300, 0.000, -2.830
35974, 3.504, 3.514, 0.332,1.58,3.500, 0.300, 0.000, -3.266
35983, 3.505, 3.515, 0.332,1.67,3.500, 0.300, 0.000, -3.233
35993, 3.500, 3.511, 0.331,1.76,3.500, 0.300, 0.000, 7.182
36003, 3.502, 3.513, 0.331,1.84,3.500, 0.300, 0.000, 1.689
36014, 3.498, 3.509, 0.329,1.92,3.500, 0.300, 0.000, 8.925
36023, 3.500, 3.512, 0.329,1.99,3.500, 0.300, 0.000, 1.702
36033, 3.502, 3.514, 0.328,2.05,3.500, 0.300, 0.000, -2.080
36043, 3.500, 3.513, 0.327,2.11,3.500, 0.300, 0.000, 1.258
36054, 3.502, 3.514, 0.325,2.16,3.500, 0.300, 0.000, -2.217
36063, 3.503, 3.516, 0.325,2.20,3.500, 0.300, 0.000, -3.837
36073, 3.498, 3.511, 0.325,2.24,3.500, 0.300, 0.000, 8.377
36083, 3.499, 3.512, 0.325,2.27,3.500, 0.300, 0.000, 3.681
36093, 3.499, 3.512, 0.324,2.29,3.500, 0.300, 0.000, 1.032
36104, 3.501, 3.514, 0.324,2.30,3.500, 0.300, 0.000, -2.937
36113, 3.502, 3.515, 0.324,2.30,3.500, 0.300, 0.000, -4.719
36123, 3.503, 3.516, 0.322,2.29,3.500, 0.300, 0.000, -5.220
36133, 3.501, 3.513, 0.322,2.28,3.500, 0.300, 0.000, 2.553
36144, 3.501, 3.513, 0.321,2.26,3.500, 0.300, 0.000, 1.168
36153, 3.502, 3.515, 0.320,2.24,3.500, 0.300, 0.000, -2.170
36163, 3.502, 3.514, 0.320,2.21,3.500, 0.300, 0.000, -1.150
36173, 3.503, 3.515, 0.320,2.18,3.500, 0.300, 0.000, -3.097
36184, 3.504, 3.516, 0.320,2.13,3.500, 0.300, 0.000, -3.826
36193, 3.504, 3.516, 0.320,2.08,3.500, 0.300, 0.000, -3.918
36203, 3.504, 3.515, 0.319,2.01,3.500, 0.300, 0.000, -1.137
36213, 3.506, 3.516, 0.319,1.93,3.500, 0.300, 0.000, -4.744
36224, 3.506, 3.516, 0.319,1.86,3.500, 0.300, 0.000, -3.655
36233, 3.506, 3.516, 0.319,1.78,3.500, 0.300, 0.000, -2.835
36243, 3.506, 3.515, 0.318,1.70,3.500, 0.300, 0.000, -2.224
36253, 3.505, 3.514, 0.317,1.63,3.500, 0.300, 0.000, 0.757
36263, 3.505, 3.514, 0.315,1.56,3.500, 0.300, 0.000, -0.345
36273, 3.504, 3.512, 0.315,1.48,3.500, 0.300, 0.000, 1.642
36283, 3.505, 3.513, 0.315,1.40,3.500, 0.300, 0.000, -0.051
36293, 3.500, 3.508, 0.315,1.33,3.500, 0.300, 0.000, 9.216
36303, 3.502, 3.509, 0.315,1.25,3.500, 0.300, 0.000, 3.005
36314, 3.498, 3.505, 0.314,1.18,3.500, 0.300, 0.000, 9.775
36323, 3.503, 3.509, 0.314,1.11,3.500, 0.300, 0.000, -2.826
36333, 3.500, 3.506, 0.314,1.04,3.500, 0.300, 0.000, 3.729
36343, 3.502, 3.507, 0.314,0.98,3.500, 0.300, 0.000, -0.893
36354, 3.503, 3.508, 0.314,0.92,3.500, 0.300, 0.000, -3.143
