29853, 3.511, 3.503, 0.758,-0.59,3.500, 0.750, 1.008, 0.020
29863, 3.511, 3.503, 0.758,-0.63,3.500, 0.750, 0.955, -0.014
29873, 3.512, 3.503, 0.758,-0.67,3.500, 0.750, 0.920, -0.352
29883, 3.508, 3.499, 0.758,-0.71,3.500, 0.750, 0.902, 0.766
29893, 3.509, 3.499, 0.757,-0.76,3.500, 0.750, 0.894, 0.309
29903, 3.510, 3.499, 0.758,-0.80,3.500, 0.750, 0.881, 0.050
29914, 3.509, 3.498, 0.758,-0.84,3.500, 0.750, 0.864, 0.226
29923, 3.503, 3.492, 0.758,-0.88,3.500, 0.750, 0.840, 1.559
29933, 3.504, 3.492, 0.758,-0.91,3.500, 0.750, 0.814, 0.836
29943, 3.503, 3.491, 0.758,-0.94,3.500, 0.750, 0.783, 0.717
29954, 3.503, 3.490, 0.757,-0.97,3.500, 0.750, 0.750, 0.597
29963, 3.503, 3.490, 0.757,-0.99,3.500, 0.750, 0.714, 0.487
29973, 3.502, 3.489, 0.757,-1.01,3.500, 0.750, 0.679, 0.390
29983, 3.500, 3.486, 0.757,-1.03,3.500, 0.750, 0.652, 0.950
29993, 3.498, 3.485, 0.758,-0.99,3.500, 0.750, 0.496, 1.149
30004, 3.497, 3.485, 0.758,-0.98,3.500, 0.750, 0.412, 0.840
30013, 3.495, 3.482, 0.758,-0.98,3.500, 0.750, 0.381, 1.258
30023, 3.495, 3.482, 0.758,-1.00,3.500, 0.750, 0.410, 0.732
30033, 3.497, 3.483, 0.758,-1.03,3.500, 0.750, 0.450, 0.088
30044, 3.498, 3.484, 0.758,-1.07,3.500, 0.750, 0.508, -0.238
30054, 3.496, 3.482, 0.757,-1.11,3.500, 0.750, 0.568, 0.255
30063, 3.494, 3.479, 0.758,-1.17,3.500, 0.750, 0.649, 0.791
30073, 3.495, 3.479, 0.758,-1.22,3.500, 0.750, 0.721, 0.374
30084, 3.496, 3.479, 0.757,-1.29,3.500, 0.750, 0.806, -0.179
30094, 3.498, 3.480, 0.757,-1.35,3.500, 0.750, 0.885, -0.446
30103, 3.499, 3.480, 0.758,-1.42,3.500, 0.750, 0.957, -0.537
30113, 3.499, 3.480, 0.758,-1.49,3.500, 0.750, 1.027, -0.541
30124, 3.499, 3.478, 0.758,-1.56,3.500, 0.750, 1.085, -0.182
30134, 3.495, 3.473, 0.758,-1.63,3.500, 0.750, 1.143, 0.976
30143, 3.494, 3.471, 0.758,-1.70,3.500, 0.750, 1.180, 0.838
30153, 3.496, 3.467, 0.758,-2.16,3.500, 0.750, 2.201, 0.069
30163, 3.496, 3.469, 0.758,-2.01,3.500, 0.750, 1.530, -0.001
30174, 3.494, 3.468, 0.758,-1.92,3.500, 0.750, 1.124, 0.603
30183, 3.493, 3.468, 0.758,-1.88,3.500, 0.750, 0.895, 0.543
30193, 3.494, 3.469, 0.757,-1.87,3.500, 0.750, 0.786, 0.156
30203, 3.490, 3.465, 0.758,-1.88,3.500, 0.750, 0.752, 1.222
30214, 3.490, 3.465, 0.758,-1.91,3.500, 0.750, 0.758, 0.714
30223, 3.491, 3.465, 0.758,-1.94,3.500, 0.750, 0.782, 0.406
30233, 3.491, 3.465, 0.758,-1.98,3.500, 0.750, 0.812, 0.224
30243, 3.490, 3.463, 0.758,-2.01,3.500, 0.750, 0.835, 0.436
30254, 3.486, 3.459, 0.758,-2.04,3.500, 0.750, 0.842, 1.460
30264, 3.485, 3.458, 0.758,-2.07,3.500, 0.750, 0.841, 1.242
30273, 3.483, 3.455, 0.758,-2.09,3.500, 0.750, 0.815, 1.351
30283, 3.484, 3.456, 0.758,-2.10,3.500, 0.750, 0.784, 0.678
30294, 3.484, 3.456, 0.758,-2.10,3.500, 0.750, 0.736, 0.610
30303, 3.483, 3.456, 0.758,-2.10,3.500, 0.750, 0.676, 0.536
30313, 3.483, 3.455, 0.758,-2.08,3.500, 0.750, 0.602, 0.466
30323, 3.479, 3.452, 0.758,-2.06,3.500, 0.750, 0.517, 1.351
30333, 3.480, 3.453, 0.756,-2.03,3.500, 0.750, 0.427, 0.753
30344, 3.481, 3.454, 0.756,-1.99,3.500, 0.750, 0.332, 0.404
30353, 3.479, 3.453, 0.756,-1.95,3.500, 0.750, 0.240, 0.840
30363, 3.477, 3.452, 0.757,-1.91,3.500, 0.750, 0.159, 1.006
30373, 3.478, 3.454, 0.757,-1.86,3.500, 0.750, 0.074, 0.388
30384, 3.470, 3.446, 0.758,-1.81,3.500, 0.750, -0.001, 2.598
30393, 3.471, 3.447, 0.758,-1.76,3.500, 0.750, -0.072, 1.618
30403, 3.471, 3.449, 0.758,-1.71,3.500, 0.750, -0.129, 1.011
30413, 3.473, 3.452, 0.758,-1.58,3.500, 0.750, -0.360, 0.323
30424, 3.470, 3.445, 0.758,-1.95,3.500, 0.750, 0.685, 0.913
30433, 3.472, 3.449, 0.758,-1.71,3.500, 0.750, 0.045, 0.206
30443, 3.472, 3.452, 0.758,-1.55,3.500, 0.750, -0.311, 0.170
30453, 3.475, 3.455, 0.758,-1.46,3.500, 0.750, -0.450, -0.470
30464, 3.477, 3.458, 0.758,-1.39,3.500, 0.750, -0.488, -0.752
30474, 3.473, 3.455, 0.758,-1.36,3.500, 0.750, -0.433, 0.443
30483, 3.474, 3.448, 0.758,-1.97,3.500, 0.750, 1.239, 0.088
30493, 3.473, 3.450, 0.758,-1.75,3.500, 0.750, 0.520, 0.551
30503, 3.474, 3.453, 0.758,-1.59,3.500, 0.750, 0.112, 0.117
30513, 3.474, 3.454, 0.757,-1.51,3.500, 0.750, -0.072, 0.226
30523, 3.476, 3.457, 0.757,-1.46,3.500, 0.750, -0.127, -0.363
30533, 3.477, 3.451, 0.758,-1.96,3.500, 0.750, 1.222, -0.604
30543, 3.477, 3.454, 0.756,-1.77,3.500, 0.750, 0.594, -0.349
30554, 3.477, 3.449, 0.757,-2.12,3.500, 0.750, 1.445, -0.178
30564, 3.481, 3.456, 0.757,-1.87,3.500, 0.750, 0.636, -1.028
30573, 3.480, 3.453, 0.756,-2.06,3.500, 0.750, 1.096, -0.399
30583, 3.480, 3.456, 0.757,-1.75,3.500, 0.750, 0.194, -0.036
30594, 3.480, 3.460, 0.756,-1.55,3.500, 0.750, -0.294, -0.153
30603, 3.480, 3.461, 0.756,-1.42,3.500, 0.750, -0.510, 0.130
30613, 3.478, 3.460, 0.757,-1.35,3.500, 0.750, -0.554, 0.591
30623, 3.478, 3.460, 0.757,-1.32,3.500, 0.750, -0.497, 0.473
30633, 3.475, 3.458, 0.756,-1.31,3.500, 0.750, -0.401, 1.024
30643, 3.476, 3.459, 0.756,-1.30,3.500, 0.750, -0.295, 0.601
30653, 3.473, 3.455, 0.757,-1.31,3.500, 0.750, -0.192, 1.311
30663, 3.473, 3.455, 0.757,-1.31,3.500, 0.750, -0.111, 0.939
30673, 3.474, 3.457, 0.758,-1.31,3.500, 0.750, -0.045, 0.376
30684, 3.474, 3.456, 0.757,-1.30,3.500, 0.750, -0.009, 0.395
30693, 3.475, 3.458, 0.757,-1.29,3.500, 0.750, 0.001, 0.072
30703, 3.475, 3.459, 0.757,-1.26,3.500, 0.750, -0.016, -0.082
30713, 3.476, 3.460, 0.757,-1.23,3.500, 0.750, -0.055, -0.137
30724, 3.477, 3.462, 0.757,-1.19,3.500, 0.750, -0.112, -0.458
30733, 3.477, 3.462, 0.757,-1.14,3.500, 0.750, -0.178, -0.250
30743, 3.477, 3.463, 0.756,-1.08,3.500, 0.750, -0.256, -0.111
30753, 3.477, 3.464, 0.757,-1.02,3.500, 0.750, -0.337, -0.018
30764, 3.477, 3.465, 0.756,-0.95,3.500, 0.750, -0.418, 0.045
30773, 3.475, 3.464, 0.757,-0.88,3.500, 0.750, -0.494, 0.722
30783, 3.476, 3.465, 0.757,-0.80,3.500, 0.750, -0.565, 0.387
30793, 3.469, 3.459, 0.758,-0.73,3.500, 0.750, -0.640, 2.120
30803, 3.471, 3.463, 0.758,-0.57,3.500, 0.750, -0.903, 0.922
30814, 3.473, 3.463, 0.758,-0.77,3.500, 0.750, -0.239, 0.265
30823, 3.475, 3.468, 0.757,-0.55,3.500, 0.750, -0.716, -0.398
30833, 3.476, 3.464, 0.758,-0.85,3.500, 0.750, 0.190, -0.359
30843, 3.472, 3.465, 0.757,-0.57,3.500, 0.750, -0.535, 0.666
30854, 3.475, 3.462, 0.758,-0.95,3.500, 0.750, 0.542, -0.130
30863, 3.476, 3.468, 0.758,-0.60,3.500, 0.750, -0.392, -0.192
30873, 3.477, 3.464, 0.757,-1.03,3.500, 0.750, 0.767, -0.507
30883, 3.479, 3.470, 0.758,-0.62,3.500, 0.750, -0.361, -0.618
30894, 3.478, 3.464, 0.758,-1.05,3.500, 0.750, 0.813, -0.290
30904, 3.479, 3.471, 0.757,-0.62,3.500, 0.750, -0.387, -0.405
30913, 3.480, 3.467, 0.757,-1.02,3.500, 0.750, 0.723, -0.415
30923, 3.476, 3.468, 0.758,-0.58,3.500, 0.750, -0.464, 0.896
30934, 3.473, 3.460, 0.757,-0.94,3.500, 0.750, 0.524, 1.493
30944, 3.474, 3.467, 0.757,-0.48,3.500, 0.750, -0.674, 0.742
30953, 3.476, 3.473, 0.757,-0.19,3.500, 0.750, -1.297, 0.005
30963, 3.475, 3.475, 0.757,-0.00,3.500, 0.750, -1.544, 0.281
30973, 3.476, 3.477, 0.756,0.10,3.500, 0.750, -1.560, 0.096
30984, 3.477, 3.480, 0.757,0.16,3.500, 0.750, -1.448, -0.311
30993, 3.477, 3.480, 0.757,0.19,3.500, 0.750, -1.275, -0.157
31003, 3.481, 3.484, 0.758,0.19,3.500, 0.750, -1.086, -1.004
31013, 3.481, 3.484, 0.757,0.20,3.500, 0.750, -0.921, -0.703
31024, 3.482, 3.484, 0.757,0.20,3.500, 0.750, -0.787, -0.484
31033, 3.481, 3.483, 0.757,0.21,3.500, 0.750, -0.688, -0.005
31043, 3.481, 3.484, 0.758,0.23,3.500, 0.750, -0.634, -0.069
31053, 3.483, 3.486, 0.758,0.26,3.500, 0.750, -0.617, -0.400
31064, 3.482, 3.487, 0.758,0.31,3.500, 0.750, -0.635, -0.207
31074, 3.481, 3.486, 0.758,0.36,3.500, 0.750, -0.681, 0.239
31083, 3.480, 3.487, 0.758,0.52,3.500, 0.750, -0.978, 0.449
31093, 3.477, 3.485, 0.758,0.59,3.500, 0.750, -0.999, 1.188
31104, 3.478, 3.488, 0.758,0.76,3.500, 0.750, -1.297, 0.515
31114, 3.478, 3.489, 0.757,0.83,3.500, 0.750, -1.289, 0.459
31123, 3.479, 3.492, 0.758,0.99,3.500, 0.750, -1.499, 0.094
31133, 3.480, 3.493, 0.758,1.02,3.500, 0.750, -1.355, -0.089
31143, 3.479, 3.494, 0.758,1.07,3.500, 0.750, -1.307, 0.155
31154, 3.484, 3.500, 0.758,1.21,3.500, 0.750, -1.477, -1.017
31163, 3.483, 3.500, 0.757,1.26,3.500, 0.750, -1.391, -0.540
31173, 3.483, 3.501, 0.758,1.33,3.500, 0.750, -1.395, -0.243
31183, 3.483, 3.502, 0.758,1.41,3.500, 0.750, -1.411, -0.063
31194, 3.478, 3.498, 0.758,1.49,3.500, 0.750, -1.431, 1.309
31203, 3.480, 3.501, 0.758,1.57,3.500, 0.750, -1.444, 0.328
31213, 3.481, 3.503, 0.758,1.64,3.500, 0.750, -1.440, 0.134
31223, 3.481, 3.504, 0.758,1.71,3.500, 0.750, -1.415, 0.038
31234, 3.481, 3.505, 0.758,1.76,3.500, 0.750, -1.378, -0.002
31244, 3.483, 3.507, 0.758,1.81,3.500, 0.750, -1.323, -0.331
31253, 3.484, 3.508, 0.758,1.84,3.500, 0.750, -1.249, -0.456
31263, 3.485, 3.509, 0.758,1.86,3.500, 0.750, -1.157, -0.473
31273, 3.484, 3.509, 0.758,1.87,3.500, 0.750, -1.050, -0.116
31284, 3.481, 3.506, 0.758,1.87,3.500, 0.750, -0.940, 0.717
31293, 3.484, 3.508, 0.758,1.86,3.500, 0.750, -0.824, -0.176
31303, 3.481, 3.505, 0.758,1.84,3.500, 0.750, -0.712, 0.665
31313, 3.484, 3.508, 0.757,1.82,3.500, 0.750, -0.594, -0.220
31324, 3.487, 3.511, 0.758,1.78,3.500, 0.750, -0.474, -0.957
31333, 3.485, 3.508, 0.758,1.74,3.500, 0.750, -0.355, 0.031
31343, 3.485, 3.508, 0.758,1.70,3.500, 0.750, -0.252, -0.103
31353, 3.488, 3.510, 0.757,1.66,3.500, 0.750, -0.157, -0.786
31364, 3.490, 3.512, 0.756,1.61,3.500, 0.750, -0.071, -1.062
31373, 3.493, 3.514, 0.757,1.57,3.500, 0.750, 0.002, -1.424
31383, 3.494, 3.514, 0.756,1.52,3.500, 0.750, 0.067, -1.174
31393, 3.496, 3.515, 0.756,1.47,3.500, 0.750, 0.115, -1.264
31404, 3.497, 3.516, 0.756,1.43,3.500, 0.750, 0.147, -1.204
31413, 3.497, 3.516, 0.755,1.40,3.500, 0.750, 0.169, -0.759
31423, 3.493, 3.511, 0.756,1.36,3.500, 0.750, 0.185, 0.489
31433, 3.494, 3.512, 0.757,1.33,3.500, 0.750, 0.173, 0.125
31443, 3.496, 3.513, 0.757,1.31,3.500, 0.750, 0.157, -0.386
31454, 3.497, 3.514, 0.757,1.29,3.500, 0.750, 0.130, -0.607
31463, 3.498, 3.515, 0.757,1.28,3.500, 0.750, 0.095, -0.668
31473, 3.500, 3.517, 0.758,1.27,3.500, 0.750, 0.054, -0.961
31483, 3.502, 3.519, 0.758,1.27,3.500, 0.750, 0.012, -1.036
31494, 3.503, 3.520, 0.756,1.27,3.500, 0.750, -0.030, -0.987
31503, 3.501, 3.518, 0.756,1.27,3.500, 0.750, -0.077, -0.251
31513, 3.503, 3.519, 0.757,1.27,3.500, 0.750, -0.120, -0.493
31523, 3.499, 3.516, 0.756,1.28,3.500, 0.750, -0.165, 0.691
31534, 3.501, 3.518, 0.755,1.29,3.500, 0.750, -0.198, -0.034
31543, 3.502, 3.519, 0.756,1.30,3.500, 0.750, -0.234, -0.402
31553, 3.503, 3.520, 0.757,1.30,3.500, 0.750, -0.259, -0.552
31563, 3.504, 3.521, 0.757,1.31,3.500, 0.750, -0.281, -0.586
31574, 3.500, 3.517, 0.757,1.32,3.500, 0.750, -0.294, 0.708
31584, 3.501, 3.519, 0.758,1.32,3.500, 0.750, -0.302, 0.034
31593, 3.504, 3.521, 0.758,1.32,3.500, 0.750, -0.291, -0.622
31603, 3.503, 3.521, 0.757,1.31,3.500, 0.750, -0.275, -0.273
31613, 3.499, 3.516, 0.756,1.30,3.500, 0.750, -0.249, 0.872
31624, 3.501, 3.518, 0.757,1.29,3.500, 0.750, -0.228, 0.110
31633, 3.502, 3.519, 0.757,1.28,3.500, 0.750, -0.194, -0.279
31643, 3.503, 3.520, 0.758,1.26,3.500, 0.750, -0.156, -0.454
31653, 3.503, 3.519, 0.758,1.23,3.500, 0.750, -0.104, -0.192
31664, 3.504, 3.520, 0.758,1.20,3.500, 0.750, -0.057, -0.364
31673, 3.504, 3.520, 0.758,1.17,3.500, 0.750, -0.005, -0.422
31683, 3.502, 3.517, 0.758,1.13,3.500, 0.750, 0.046, 0.213
31693, 3.501, 3.515, 0.757,1.10,3.500, 0.750, 0.092, 0.518
31704, 3.501, 3.515, 0.757,1.06,3.500, 0.750, 0.141, 0.310
31713, 3.499, 3.512, 0.756,1.01,3.500, 0.750, 0.187, 0.816
31723, 3.499, 3.512, 0.757,0.97,3.500, 0.750, 0.236, 0.371
31733, 3.501, 3.513, 0.757,0.93,3.500, 0.750, 0.268, -0.204
31744, 3.505, 3.517, 0.757,0.89,3.500, 0.750, 0.290, -1.108
31753, 3.505, 3.516, 0.758,0.85,3.500, 0.750, 0.312, -0.846
31763, 3.505, 3.516, 0.758,0.81,3.500, 0.750, 0.323, -0.649
31773, 3.506, 3.516, 0.758,0.78,3.500, 0.750, 0.331, -0.500
31783, 3.506, 3.516, 0.758,0.75,3.500, 0.750, 0.319, -0.388
31794, 3.506, 3.516, 0.758,0.73,3.500, 0.750, 0.297, -0.304
31803, 3.502, 3.512, 0.758,0.71,3.500, 0.750, 0.267, 0.709
31813, 3.503, 3.513, 0.758,0.69,3.500, 0.750, 0.243, 0.211
31823, 3.504, 3.513, 0.758,0.68,3.500, 0.750, 0.199, -0.057
31834, 3.505, 3.514, 0.757,0.68,3.500, 0.750, 0.154, -0.193
31843, 3.504, 3.513, 0.758,0.68,3.500, 0.750, 0.104, 0.069
31853, 3.504, 3.513, 0.757,0.68,3.500, 0.750, 0.055, -0.124
31863, 3.504, 3.513, 0.757,0.69,3.500, 0.750, 0.003, 0.102
31874, 3.504, 3.514, 0.757,0.70,3.500, 0.750, -0.050, -0.110
31883, 3.505, 3.514, 0.758,0.71,3.500, 0.750, -0.101, -0.211
31893, 3.505, 3.515, 0.758,0.73,3.500, 0.750, -0.145, -0.248
31903, 3.505, 3.515, 0.757,0.74,3.500, 0.750, -0.186, -0.250
31913, 3.503, 3.513, 0.757,0.76,3.500, 0.750, -0.221, 0.404
31924, 3.500, 3.511, 0.757,0.77,3.500, 0.750, -0.246, 1.011
31933, 3.495, 3.505, 0.758,0.79,3.500, 0.750, -0.267, 2.184
31943, 3.498, 3.508, 0.758,0.80,3.500, 0.750, -0.276, 0.706
31953, 3.500, 3.510, 0.758,0.81,3.500, 0.750, -0.281, -0.102
31964, 3.498, 3.508, 0.756,0.81,3.500, 0.750, -0.264, 0.453
31973, 3.500, 3.511, 0.757,0.80,3.500, 0.750, -0.244, -0.250
31983, 3.502, 3.512, 0.756,0.80,3.500, 0.750, -0.214, -0.590
31993, 3.503, 3.513, 0.756,0.79,3.500, 0.750, -0.175, -0.711
32004, 3.502, 3.513, 0.756,0.77,3.500, 0.750, -0.129, -0.400
32013, 3.500, 3.510, 0.756,0.75,3.500, 0.750, -0.077, 0.420
32023, 3.501, 3.511, 0.755,0.72,3.500, 0.750, -0.020, -0.152
32033, 3.503, 3.512, 0.755,0.68,3.500, 0.750, 0.049, -0.425
32044, 3.502, 3.511, 0.756,0.64,3.500, 0.750, 0.119, -0.214
32054, 3.503, 3.511, 0.757,0.60,3.500, 0.750, 0.187, -0.411
32063, 3.503, 3.510, 0.757,0.55,3.500, 0.750, 0.261, -0.160
32073, 3.500, 3.507, 0.757,0.49,3.500, 0.750, 0.334, 0.609
32083, 3.502, 3.507, 0.758,0.44,3.500, 0.750, 0.405, -0.002
32094, 3.503, 3.508, 0.756,0.38,3.500, 0.750, 0.467, -0.309
32103, 3.503, 3.507, 0.755,0.32,3.500, 0.750, 0.522, -0.125
32113, 3.503, 3.507, 0.755,0.26,3.500, 0.750, 0.578, -0.342
32123, 3.501, 3.503, 0.756,0.20,3.500, 0.750, 0.626, 0.526
32134, 3.497, 3.499, 0.756,0.14,3.500, 0.750, 0.670, 1.234
32143, 3.500, 3.501, 0.757,0.08,3.500, 0.750, 0.709, 0.227
32153, 3.498, 3.498, 0.757,0.02,3.500, 0.750, 0.732, 0.654
32163, 3.500, 3.499, 0.758,-0.03,3.500, 0.750, 0.750, -0.135
32174, 3.501, 3.500, 0.758,-0.09,3.500, 0.750, 0.761, -0.519
32183, 3.501, 3.500, 0.758,-0.13,3.500, 0.750, 0.761, -0.355
32193, 3.503, 3.500, 0.758,-0.18,3.500, 0.750, 0.756, -0.561
32203, 3.501, 3.498, 0.757,-0.22,3.500, 0.750, 0.739, 0.012
32214, 3.502, 3.499, 0.758,-0.26,3.500, 0.750, 0.711, -0.333
32223, 3.503, 3.500, 0.758,-0.29,3.500, 0.750, 0.682, -0.483
32233, 3.505, 3.501, 0.758,-0.32,3.500, 0.750, 0.651, -0.840
32243, 3.510, 3.506, 0.759,-0.34,3.500, 0.750, 0.609, -1.907
32253, 3.509, 3.505, 0.759,-0.36,3.500, 0.750, 0.565, -1.028
32264, 3.507, 3.503, 0.758,-0.37,3.500, 0.750, 0.518, -0.193
32273, 3.507, 3.502, 0.759,-0.38,3.500, 0.750, 0.477, -0.074
32283, 3.509, 3.504, 0.758,-0.39,3.500, 0.750, 0.437, -0.649
32293, 3.510, 3.504, 0.758,-0.40,3.500, 0.750, 0.403, -0.574
32304, 3.508, 3.502, 0.758,-0.41,3.500, 0.750, 0.367, 0.135
32313, 3.509, 3.503, 0.759,-0.42,3.500, 0.750, 0.339, -0.155
32323, 3.506, 3.500, 0.759,-0.43,3.500, 0.750, 0.319, 0.652
32333, 3.505, 3.499, 0.758,-0.43,3.500, 0.750, 0.296, 0.694
32344, 3.504, 3.498, 0.759,-0.44,3.500, 0.750, 0.283, 0.656
32353, 3.507, 3.501, 0.759,-0.45,3.500, 0.750, 0.282, -0.371
32363, 3.506, 3.499, 0.759,-0.47,3.500, 0.750, 0.288, 0.088
32373, 3.502, 3.496, 0.759,-0.48,3.500, 0.750, 0.297, 0.941
32384, 3.503, 3.497, 0.759,-0.50,3.500, 0.750, 0.312, 0.346
32394, 3.504, 3.497, 0.758,-0.52,3.500, 0.750, 0.330, 0.014
32403, 3.505, 3.497, 0.759,-0.55,3.500, 0.750, 0.361, -0.156
32413, 3.505, 3.497, 0.759,-0.58,3.500, 0.750, 0.395, -0.232
32423, 3.504, 3.496, 0.759,-0.61,3.500, 0.750, 0.421, 0.062
32434, 3.505, 3.496, 0.759,-0.64,3.500, 0.750, 0.453, -0.115
32443, 3.501, 3.493, 0.758,-0.68,3.500, 0.750, 0.492, 0.753
32453, 3.500, 3.491, 0.758,-0.71,3.500, 0.750, 0.531, 0.812
32463, 3.502, 3.492, 0.758,-0.75,3.500, 0.750, 0.564, 0.141
32474, 3.501, 3.490, 0.758,-0.79,3.500, 0.750, 0.595, 0.426
32483, 3.502, 3.491, 0.757,-0.83,3.500, 0.750, 0.616, -0.101
32493, 3.502, 3.490, 0.757,-0.86,3.500, 0.750, 0.637, -0.041
32503, 3.499, 3.487, 0.758,-0.90,3.500, 0.750, 0.649, 0.627
32514, 3.500, 3.488, 0.758,-0.93,3.500, 0.750, 0.659, 0.278
32524, 3.497, 3.484, 0.758,-0.96,3.500, 0.750, 0.659, 1.034
32533, 3.498, 3.485, 0.758,-0.99,3.500, 0.750, 0.657, 0.382
32543, 3.500, 3.487, 0.757,-1.02,3.500, 0.750, 0.644, -0.296
32553, 3.498, 3.484, 0.757,-1.04,3.500, 0.750, 0.621, 0.335
32564, 3.499, 3.485, 0.758,-1.05,3.500, 0.750, 0.599, -0.006
32573, 3.500, 3.485, 0.758,-1.06,3.500, 0.750, 0.559, -0.175
32583, 3.500, 3.486, 0.758,-1.07,3.500, 0.750, 0.519, -0.246
32593, 3.504, 3.490, 0.758,-1.07,3.500, 0.750, 0.476, -1.217
32604, 3.506, 3.492, 0.757,-1.07,3.500, 0.750, 0.422, -1.287
32613, 3.509, 3.496, 0.757,-1.06,3.500, 0.750, 0.364, -1.860
32623, 3.510, 3.496, 0.758,-1.05,3.500, 0.750, 0.308, -1.371
32633, 3.509, 3.495, 0.758,-1.03,3.500, 0.750, 0.249, -0.701
32644, 3.505, 3.491, 0.757,-1.01,3.500, 0.750, 0.195, 0.631
32653, 3.503, 3.490, 0.757,-0.99,3.500, 0.750, 0.143, 0.939
32663, 3.499, 3.486, 0.758,-0.96,3.500, 0.750, 0.094, 1.657
32673, 3.498, 3.486, 0.757,-0.94,3.500, 0.750, 0.040, 1.248
32684, 3.500, 3.488, 0.758,-0.91,3.500, 0.750, -0.004, 0.304
32694, 3.498, 3.487, 0.758,-0.88,3.500, 0.750, -0.048, 0.756
32703, 3.499, 3.488, 0.758,-0.85,3.500, 0.750, -0.079, 0.292
32713, 3.498, 3.488, 0.758,-0.82,3.500, 0.750, -0.106, 0.351
32723, 3.499, 3.489, 0.758,-0.80,3.500, 0.750, -0.123, 0.035
32734, 3.500, 3.490, 0.759,-0.77,3.500, 0.750, -0.134, -0.125
32743, 3.500, 3.490, 0.758,-0.75,3.500, 0.750, -0.145, -0.197
32753, 3.503, 3.493, 0.758,-0.73,3.500, 0.750, -0.144, -0.850
32763, 3.505, 3.496, 0.758,-0.71,3.500, 0.750, -0.140, -1.112
32774, 3.498, 3.489, 0.757,-0.70,3.500, 0.750, -0.127, 1.061
32783, 3.499, 3.490, 0.757,-0.69,3.500, 0.750, -0.107, 0.488
32793, 3.494, 3.485, 0.757,-0.68,3.500, 0.750, -0.083, 1.755
32803, 3.493, 3.484, 0.758,-0.68,3.500, 1.230, -0.050, 1.296
32814, 3.493, 3.484, 0.758,-0.68,3.500, 1.230, -0.012, 0.963
32823, 3.491, 3.482, 0.757,-0.69,3.500, 1.230, 0.020, 1.039
32833, 3.495, 3.486, 0.757,-0.69,3.500, 1.230, 0.054, -0.271
32843, 3.497, 3.488, 0.757,-0.70,3.500, 1.230, 0.087, -0.589
32854, 3.497, 3.487, 0.757,-0.71,3.500, 1.230, 0.121, -0.383
32864, 3.499, 3.490, 0.757,-0.72,3.500, 1.230, 0.147, -0.880
32873, 3.503, 3.494, 0.758,-0.72,3.500, 1.230, 0.168, -1.688
32883, 3.502, 3.492, 0.759,-0.73,3.500, 1.230, 0.183, -0.698
32893, 3.499, 3.489, 0.758,-0.74,3.500, 1.230, 0.194, 0.176
32904, 3.496, 3.486, 0.759,-0.74,3.500, 1.230, 0.198, 0.917
32913, 3.495, 3.485, 0.759,-0.74,3.500, 1.230, 0.191, 0.904
32923, 3.497, 3.487, 0.759,-0.74,3.500, 1.230, 0.185, 0.194
32933, 3.497, 3.487, 0.759,-0.74,3.500, 1.230, 0.171, 0.138
32944, 3.493, 3.483, 0.760,-0.73,3.500, 1.230, 0.150, 1.050
32953, 3.495, 3.486, 0.762,-0.72,3.500, 1.230, 0.120, 0.162
32963, 3.496, 3.486, 0.763,-0.70,3.500, 1.230, 0.082, 0.022
32973, 3.497, 3.488, 0.762,-0.68,3.500, 1.230, 0.041, -0.365
32984, 3.499, 3.491, 0.763,-0.66,3.500, 1.230, -0.008, -0.853
32993, 3.502, 3.494, 0.763,-0.62,3.500, 1.230, -0.068, -1.336
33003, 3.501, 3.493, 0.765,-0.59,3.500, 1.230, -0.119, -0.526
33013, 3.501, 3.494, 0.767,-0.55,3.500, 1.230, -0.173, -0.393
33024, 3.501, 3.494, 0.769,-0.51,3.500, 1.230, -0.230, -0.294
33033, 3.502, 3.496, 0.770,-0.47,3.500, 1.230, -0.277, -0.541
33043, 3.500, 3.494, 0.771,-0.43,3.500, 1.230, -0.323, 0.332
33053, 3.503, 3.497, 0.771,-0.38,3.500, 1.230, -0.368, -0.521
33063, 3.504, 3.499, 0.771,-0.34,3.500, 1.230, -0.412, -0.597
33074, 3.504, 3.500, 0.774,-0.29,3.500, 1.230, -0.451, -0.589
33083, 3.506, 3.503, 0.774,-0.24,3.500, 1.230, -0.490, -0.857
33093, 3.504, 3.501, 0.775,-0.19,3.500, 1.230, -0.516, 0.028
33103, 3.502, 3.500, 0.775,-0.15,3.500, 1.230, -0.543, 0.465
33114, 3.503, 3.502, 0.776,-0.10,3.500, 1.230, -0.565, 0.013
33123, 3.504, 3.503, 0.778,-0.06,3.500, 1.230, -0.574, -0.216
33133, 3.501, 3.501, 0.781,-0.02,3.500, 1.230, -0.575, 0.632
33143, 3.502, 3.503, 0.782,0.02,3.500, 1.230, -0.579, 0.057
33154, 3.502, 3.503, 0.784,0.06,3.500, 1.230, -0.575, 0.080
33163, 3.501, 3.502, 0.785,0.09,3.500, 1.230, -0.565, 0.403
33173, 3.501, 3.503, 0.788,0.12,3.500, 1.230, -0.556, 0.214
33183, 3.503, 3.506, 0.790,0.15,3.500, 1.230, -0.540, -0.537
33193, 3.503, 3.505, 0.791,0.18,3.500, 1.230, -0.516, -0.238
33204, 3.501, 3.504, 0.792,0.20,3.500, 1.230, -0.492, 0.250
