37170068, 1.87, 0.75,-3.26, 1.83, 0.75,2.00
37180100, 1.87, 0.75,-2.51, 1.83, 0.75,2.00
37190072, 1.87, 0.75,-1.71, 1.84, 0.75,2.00
37200028, 1.87, 0.75,-0.87, 1.85, 0.75,2.00
37210132, 1.86, 0.75,0.00, 1.86, 0.75,2.00
37220040, 1.86, 0.75,0.86, 1.88, 0.75,2.00
37230008, 1.86, 0.75,1.70, 1.89, 0.75,2.00
37240088, 1.86, 0.75,2.52, 1.90, 0.75,2.00
37250056, 1.86, 0.75,3.27, 1.91, 0.75,2.00
37260004, 1.86, 0.75,3.94, 1.91, 0.75,2.00
37270108, 1.86, 0.75,4.53, 1.92, 0.75,2.00
37280072, 1.86, 0.75,5.00, 1.92, 0.75,2.00
37290028, 1.86, 0.75,5.37, 1.93, 0.75,2.00
37300116, 1.86, 0.75,5.61, 1.93, 0.75,2.00
37310076, 1.86, 0.75,5.73, 1.93, 0.75,2.00
37320040, 1.86, 0.75,5.71, 1.94, 0.75,2.00
37330004, 1.86, 0.75,5.56, 1.93, 0.75,2.00
37340092, 1.86, 0.75,5.27, 1.93, 0.75,2.00
37350056, 1.86, 0.75,4.87, 1.93, 0.75,2.00
37360028, 1.87, 0.75,4.35, 1.92, 0.75,2.00
37370108, 1.87, 0.75,3.72, 1.92, 0.75,2.00
37380076, 1.87, 0.75,3.00, 1.91, 0.75,2.00
37390088, 1.88, 0.75,2.21, 1.90, 0.75,2.00
37400152, 1.88, 0.75,1.35, 1.90, 0.75,2.00
37410104, 1.88, 0.75,0.48, 1.89, 0.75,2.00
37420164, 1.88, 0.75,-0.41, 1.88, 0.75,2.00
37430128, 1.89, 0.75,-1.29, 1.87, 0.75,2.00
37440016, 1.89, 0.75,-2.13, 1.86, 0.75,2.00
37450044, 1.89, 0.75,-2.94, 1.85, 0.75,2.00
37460072, 1.89, 0.75,-3.70, 1.84, 0.75,2.00
37470084, 1.89, 0.75,-4.38, 1.84, 0.75,2.00
37480112, 1.89, 0.75,-4.97, 1.83, 0.75,2.00
37490012, 1.89, 0.75,-5.46, 1.82, 0.75,2.00
37500052, 1.89, 0.75,-5.83, 1.82, 0.75,2.00
37510072, 1.89, 0.75,-6.08, 1.81, 0.75,2.00
37520116, 1.89, 0.75,-6.20, 1.81, 0.75,2.00
37530008, 1.89, 0.75,-6.19, 1.81, 0.75,2.00
37540036, 1.89, 0.75,-6.04, 1.81, 0.75,2.00
37550044, 1.89, 0.75,-5.76, 1.81, 0.75,2.00
37560088, 1.88, 0.75,-5.35, 1.81, 0.75,2.00
37570092, 1.88, 0.75,-4.82, 1.82, 0.75,2.00
37580116, 1.88, 0.75,-4.18, 1.83, 0.75,2.00
37590148, 1.88, 0.75,-3.45, 1.84, 0.75,2.00
37600028, 1.88, 0.75,-2.64, 1.85, 0.75,2.00
37610016, 1.88, 0.75,-1.75, 1.86, 0.75,2.00
37620132, 1.88, 0.75,-0.81, 1.87, 0.75,2.00
37630092, 1.88, 0.75,0.14, 1.88, 0.75,2.00
37640044, 1.88, 0.75,1.11, 1.89, 0.75,2.00
37650140, 1.88, 0.75,2.08, 1.90, 0.75,2.00
37660100, 1.87, 0.75,3.01, 1.91, 0.75,2.00
37670052, 1.87, 0.75,3.89, 1.92, 0.75,2.00
37680020, 1.87, 0.75,4.70, 1.93, 0.75,2.00
37690120, 1.87, 0.75,5.42, 1.94, 0.75,2.00
37700084, 1.87, 0.75,6.04, 1.95, 0.75,2.00
37710040, 1.87, 0.75,6.53, 1.96, 0.75,2.00
37720144, 1.87, 0.75,6.91, 1.96, 0.75,2.00
37730100, 1.88, 0.75,7.14, 1.97, 0.75,2.00
37740068, 1.88, 0.75,7.25, 1.97, 0.75,2.00
37750040, 1.88, 0.75,7.20, 1.97, 0.75,2.00
37760008, 1.88, 0.75,7.02, 1.97, 0.75,2.00
37770088, 1.88, 0.75,6.70, 1.97, 0.75,2.00
37780052, 1.89, 0.75,6.25, 1.97, 0.75,2.00
37790128, 1.89, 0.75,5.68, 1.97, 0.75,2.00
37800092, 1.89, 0.75,5.01, 1.96, 0.75,2.00
37810052, 1.90, 0.75,4.24, 1.95, 0.75,2.00
37820020, 1.90, 0.75,3.40, 1.94, 0.75,2.00
37830040, 1.90, 0.75,2.50, 1.93, 0.75,2.00
37840048, 1.91, 0.75,1.57, 1.93, 0.75,2.00
37850036, 1.91, 0.75,0.65, 1.92, 0.75,2.00
37860024, 1.91, 0.75,-0.26, 1.91, 0.75,2.00
37870044, 1.91, 0.75,-1.14, 1.90, 0.75,2.00
37880044, 1.91, 0.75,-1.97, 1.89, 0.75,2.00
37890064, 1.91, 0.75,-2.74, 1.88, 0.75,2.00
37900084, 1.92, 0.75,-3.43, 1.87, 0.75,2.00
37910116, 1.92, 0.75,-4.03, 1.86, 0.75,2.00
37920008, 1.92, 0.75,-4.52, 1.86, 0.75,2.00
37930040, 1.92, 0.75,-4.88, 1.85, 0.75,2.00
37940060, 1.92, 0.75,-5.12, 1.85, 0.75,2.00
37950100, 1.92, 0.75,-5.23, 1.85, 0.75,2.00
37960136, 1.92, 0.75,-5.19, 1.85, 0.75,2.00
37970020, 1.92, 0.75,-5.02, 1.85, 0.75,2.00
37980036, 1.92, 0.75,-4.72, 1.86, 0.75,2.00
37990072, 1.92, 0.75,-4.28, 1.86, 0.75,2.00
38000116, 1.92, 0.75,-3.72, 1.87, 0.75,2.00
38010012, 1.92, 0.75,-3.06, 1.88, 0.75,2.00
38020008, 1.92, 0.75,-2.30, 1.89, 0.75,2.00
38030124, 1.91, 0.75,-1.45, 1.89, 0.75,2.00
38040088, 1.91, 0.75,-0.54, 1.91, 0.75,2.00
38050056, 1.91, 0.75,0.41, 1.92, 0.75,2.00
38060140, 1.91, 0.75,1.40, 1.93, 0.75,2.00
38070068, 1.91, 0.75,2.38, 1.94, 0.75,2.00
38080036, 1.91, 0.75,3.36, 1.96, 0.75,2.00
38090140, 1.91, 0.75,4.31, 1.97, 0.75,2.00
38100088, 1.91, 0.75,5.19, 1.98, 0.75,2.00
38110036, 1.91, 0.75,5.99, 1.99, 0.75,2.00
38120140, 1.91, 0.75,6.71, 2.00, 0.75,2.00
38130104, 1.91, 0.75,7.31, 2.01, 0.74,2.00
38140060, 1.92, 0.75,7.79, 2.02, 0.74,2.00
38150024, 1.92, 0.75,8.14, 2.02, 0.74,2.00
38160124, 1.92, 0.75,8.36, 2.03, 0.74,2.00
38170096, 1.92, 0.75,8.42, 2.03, 0.74,2.00
38180088, 1.92, 0.75,8.35, 2.03, 0.74,2.00
38190056, 1.92, 0.75,8.13, 2.03, 0.74,2.00
38200156, 1.93, 0.75,7.77, 2.03, 0.74,2.00
38210136, 1.93, 0.75,7.28, 2.02, 0.74,2.00
38220076, 1.93, 0.75,6.66, 2.02, 0.75,2.00
38230044, 1.94, 0.75,5.94, 2.01, 0.75,2.00
38240140, 1.94, 0.75,5.11, 2.01, 0.75,2.00
38250104, 1.94, 0.75,4.23, 2.00, 0.75,2.00
38260064, 1.94, 0.75,3.28, 1.99, 0.75,2.00
38270068, 1.95, 0.75,2.31, 1.98, 0.75,2.00
38280076, 1.95, 0.75,1.34, 1.97, 0.75,2.00
38290072, 1.96, 0.75,0.38, 1.96, 0.75,2.00
38300072, 1.96, 0.75,-0.54, 1.95, 0.75,2.00
38310084, 1.96, 0.75,-1.41, 1.94, 0.75,2.00
38320080, 1.96, 0.75,-2.23, 1.93, 0.75,2.00
38330104, 1.96, 0.75,-2.97, 1.92, 0.75,2.00
38340136, 1.96, 0.75,-3.61, 1.91, 0.75,2.00
38350028, 1.96, 0.75,-4.12, 1.91, 0.75,2.00
38360044, 1.97, 0.75,-4.53, 1.91, 0.75,2.00
38370060, 1.97, 0.75,-4.79, 1.90, 0.75,2.00
38380104, 1.97, 0.75,-4.93, 1.90, 0.75,2.00
38390008, 1.96, 0.75,-4.92, 1.90, 0.75,2.00
38400036, 1.96, 0.75,-4.78, 1.90, 0.75,2.00
38410024, 1.96, 0.75,-4.49, 1.91, 0.75,2.00
38420112, 1.96, 0.75,-4.06, 1.91, 0.75,2.00
38430004, 1.96, 0.75,-3.52, 1.92, 0.75,2.00
38440028, 1.96, 0.75,-2.87, 1.92, 0.75,2.00
38450088, 1.96, 0.75,-2.11, 1.93, 0.75,2.00
38460128, 1.96, 0.75,-1.27, 1.94, 0.75,2.00
38470044, 1.96, 0.75,-0.37, 1.95, 0.75,2.00
38480056, 1.96, 0.75,0.58, 1.96, 0.75,2.00
38490076, 1.96, 0.75,1.56, 1.98, 0.75,2.00
38500076, 1.96, 0.75,2.55, 1.99, 0.75,2.00
38510144, 1.95, 0.75,3.53, 2.00, 0.75,2.00
38520024, 1.96, 0.75,4.45, 2.02, 0.75,2.00
38530080, 1.96, 0.75,5.33, 2.03, 0.75,2.00
38540080, 1.96, 0.75,6.13, 2.04, 0.75,2.00
38550132, 1.96, 0.75,6.84, 2.05, 0.75,2.00
38560020, 1.96, 0.75,7.43, 2.06, 0.75,2.00
38570076, 1.96, 0.75,7.91, 2.07, 0.75,2.00
38580076, 1.97, 0.75,8.25, 2.07, 0.74,2.00
38590132, 1.97, 0.75,8.45, 2.08, 0.74,2.00
38600028, 1.97, 0.75,8.50, 2.08, 0.74,2.00
38610108, 1.97, 0.75,8.40, 2.08, 0.74,2.00
38620112, 1.97, 0.75,8.16, 2.07, 0.75,2.00
38630036, 1.97, 0.75,7.78, 2.07, 0.75,2.00
38640064, 1.97, 0.75,7.26, 2.06, 0.75,2.00
38650128, 1.98, 0.75,6.61, 2.06, 0.75,2.00
38660004, 1.98, 0.75,5.86, 2.06, 0.75,2.00
38670068, 1.99, 0.75,5.00, 2.05, 0.75,2.00
38680080, 1.99, 0.75,4.07, 2.04, 0.75,2.00
38690184, 1.99, 0.75,3.08, 2.03, 0.75,2.00
38700072, 2.00, 0.75,2.08, 2.02, 0.75,2.00
38710028, 2.00, 0.75,1.07, 2.01, 0.75,2.00
38720084, 2.00, 0.75,0.06, 2.00, 0.75,2.00
38730064, 2.01, 0.75,-0.90, 2.00, 0.75,2.00
38740004, 2.01, 0.75,-1.81, 1.98, 0.75,2.00
38750172, 2.01, 0.75,-2.68, 1.98, 0.75,2.00
38760080, 2.01, 0.75,-3.46, 1.97, 0.75,2.00
38770128, 2.01, 0.75,-4.14, 1.95, 0.75,2.00
38780012, 2.01, 0.75,-4.70, 1.95, 0.75,2.00
38790012, 2.01, 0.75,-5.14, 1.94, 0.75,2.00
38800108, 2.01, 0.75,-5.45, 1.94, 0.75,2.00
38810156, 2.01, 0.75,-5.62, 1.94, 0.75,2.00
38820060, 2.02, 0.75,-5.64, 1.94, 0.75,2.00
38830052, 2.02, 0.75,-5.52, 1.94, 0.75,2.00
38840084, 2.02, 0.75,-5.25, 1.95, 0.75,2.00
38850180, 2.01, 0.76,-4.85, 1.95, 0.75,2.00
38860036, 2.01, 0.76,-4.32, 1.95, 0.75,2.00
38870048, 2.01, 0.75,-3.67, 1.96, 0.75,2.00
38880080, 2.00, 0.75,-2.92, 1.96, 0.75,2.00
38890084, 2.00, 0.75,-2.08, 1.98, 0.75,2.00
38900072, 2.00, 0.75,-1.17, 1.99, 0.75,2.00
38910044, 2.00, 0.75,-0.21, 2.00, 0.75,2.00
38920020, 2.00, 0.75,0.79, 2.01, 0.75,2.00
38930168, 2.00, 0.75,1.81, 2.02, 0.75,2.00
38940076, 2.00, 0.75,2.81, 2.03, 0.75,2.00
38950044, 2.00, 0.75,3.77, 2.05, 0.75,2.00
38960020, 2.00, 0.75,4.68, 2.06, 0.75,2.00
38970004, 2.00, 0.75,5.51, 2.07, 0.75,2.00
38980124, 2.00, 0.75,6.26, 2.08, 0.75,2.00
38990144, 2.00, 0.75,6.89, 2.09, 0.75,2.00
39000052, 2.00, 0.75,7.39, 2.10, 0.75,2.00
39010088, 2.00, 0.75,7.77, 2.10, 0.75,2.00
39020016, 2.00, 0.75,8.00, 2.10, 0.74,2.00
39030184, 2.00, 0.75,8.10, 2.11, 0.74,2.00
39040100, 2.01, 0.75,8.05, 2.11, 0.74,2.00
39050132, 2.01, 0.75,7.86, 2.11, 0.74,2.00
39060064, 2.01, 0.75,7.53, 2.11, 0.74,2.00
39070052, 2.01, 0.75,7.06, 2.10, 0.75,2.00
39080032, 2.01, 0.75,6.48, 2.10, 0.75,2.00
39090004, 2.02, 0.75,5.79, 2.09, 0.75,2.00
39100120, 2.02, 0.75,4.99, 2.08, 0.75,2.00
39110160, 2.02, 0.75,4.12, 2.07, 0.75,2.00
39120084, 2.03, 0.75,3.20, 2.07, 0.75,2.00
39130160, 2.03, 0.75,2.24, 2.06, 0.75,2.00
39140124, 2.03, 0.75,1.28, 2.05, 0.75,2.00
39150184, 2.04, 0.75,0.32, 2.04, 0.75,2.00
39160008, 2.03, 0.75,-0.58, 2.02, 0.75,2.00
39170084, 2.03, 0.75,-1.46, 2.01, 0.75,2.00
39180048, 2.04, 0.75,-2.27, 2.01, 0.75,2.00
39190144, 2.04, 0.75,-3.01, 2.00, 0.75,2.00
39200136, 2.04, 0.75,-3.65, 1.99, 0.75,2.00
39210080, 2.04, 0.75,-4.18, 1.99, 0.75,2.00
39220064, 2.04, 0.75,-4.59, 1.98, 0.75,2.00
39230116, 2.04, 0.75,-4.88, 1.97, 0.75,2.00
39240032, 2.04, 0.75,-5.03, 1.97, 0.75,2.00
39250076, 2.04, 0.75,-5.04, 1.97, 0.75,2.00
39260112, 2.04, 0.75,-4.91, 1.97, 0.75,2.00
39270020, 2.04, 0.75,-4.65, 1.98, 0.75,2.00
39280068, 2.04, 0.75,-4.25, 1.98, 0.75,2.00
39290100, 2.03, 0.75,-3.73, 1.99, 0.75,2.00
39300128, 2.03, 0.75,-3.09, 1.99, 0.75,2.00
39310032, 2.03, 0.75,-2.36, 2.00, 0.75,2.00
39320020, 2.03, 0.75,-1.54, 2.01, 0.75,2.00
39330004, 2.03, 0.75,-0.65, 2.02, 0.75,2.00
39340108, 2.02, 0.75,0.30, 2.03, 0.75,2.00
39350068, 2.02, 0.75,1.26, 2.04, 0.75,2.00
39360036, 2.02, 0.75,2.23, 2.05, 0.75,2.00
39370140, 2.02, 0.75,3.21, 2.06, 0.75,2.00
39380104, 2.02, 0.75,4.13, 2.08, 0.75,2.00
39390080, 2.02, 0.75,5.00, 2.08, 0.75,2.00
39400056, 2.02, 0.75,5.80, 2.09, 0.75,2.00
39410040, 2.02, 0.75,6.50, 2.10, 0.74,2.00
39420012, 2.02, 0.75,7.10, 2.11, 0.74,2.00
39430128, 2.02, 0.75,7.57, 2.12, 0.74,2.00
39440100, 2.02, 0.75,7.91, 2.13, 0.74,2.00
39450072, 2.02, 0.75,8.11, 2.13, 0.74,2.00
39460036, 2.03, 0.75,8.16, 2.13, 0.74,2.00
39470008, 2.03, 0.75,8.07, 2.13, 0.74,2.00
39480112, 2.03, 0.75,7.83, 2.13, 0.74,2.00
39490092, 2.03, 0.75,7.46, 2.13, 0.74,2.00
39500080, 2.04, 0.75,6.94, 2.13, 0.74,2.00
39510056, 2.03, 0.75,6.31, 2.11, 0.75,2.00
39520012, 2.04, 0.75,5.56, 2.11, 0.75,2.00
39530132, 2.04, 0.75,4.71, 2.10, 0.75,2.00
39540120, 2.04, 0.75,3.80, 2.09, 0.75,2.00
39550012, 2.04, 0.75,2.84, 2.08, 0.75,2.00
39560044, 2.05, 0.75,1.85, 2.07, 0.75,2.00
39570068, 2.04, 0.75,0.86, 2.05, 0.75,2.00
39580088, 2.04, 0.75,-0.11, 2.04, 0.75,2.00
39590104, 2.04, 0.75,-1.04, 2.03, 0.75,2.00
39600124, 2.05, 0.75,-1.92, 2.02, 0.75,2.00
39610012, 2.05, 0.75,-2.74, 2.02, 0.75,2.00
39620052, 2.05, 0.75,-3.48, 2.01, 0.75,2.00
39630096, 2.05, 0.75,-4.12, 2.00, 0.75,2.00
39640140, 2.05, 0.75,-4.64, 1.99, 0.75,2.00
39650020, 2.05, 0.75,-5.04, 1.98, 0.75,2.00
39660068, 2.05, 0.75,-5.31, 1.98, 0.75,2.00
39670104, 2.05, 0.75,-5.44, 1.98, 0.75,2.00
39680004, 2.05, 0.75,-5.42, 1.98, 0.75,2.00
39690040, 2.05, 0.75,-5.27, 1.98, 0.75,2.00
39700076, 2.05, 0.75,-4.98, 1.98, 0.75,2.00
39710124, 2.05, 0.75,-4.56, 1.99, 0.75,2.00
39720032, 2.04, 0.75,-4.02, 1.99, 0.75,2.00
39730056, 2.04, 0.75,-3.36, 2.00, 0.75,2.00
39740108, 2.04, 0.75,-2.62, 2.01, 0.75,2.00
39750108, 2.04, 0.75,-1.80, 2.02, 0.75,2.00
39760088, 2.04, 0.75,-0.92, 2.03, 0.75,2.00
39770056, 2.04, 0.75,0.01, 2.04, 0.75,2.00
39780016, 2.04, 0.75,0.96, 2.05, 0.75,2.00
39790124, 2.03, 0.75,1.94, 2.06, 0.75,2.00
39800088, 2.03, 0.75,2.89, 2.07, 0.75,2.00
39810060, 2.03, 0.75,3.79, 2.08, 0.75,2.00
39820044, 2.03, 0.75,4.64, 2.09, 0.75,2.00
39830016, 2.03, 0.75,5.41, 2.10, 0.75,2.00
39840140, 2.03, 0.75,6.10, 2.11, 0.75,2.00
39850112, 2.03, 0.75,6.66, 2.12, 0.75,2.00
39860084, 2.03, 0.75,7.10, 2.13, 0.74,2.00
39870044, 2.03, 0.75,7.41, 2.13, 0.74,2.00
39880024, 2.03, 0.75,7.58, 2.13, 0.74,2.00
39890136, 2.03, 0.75,7.61, 2.13, 0.74,2.00
39900116, 2.04, 0.75,7.49, 2.13, 0.74,2.00
39910100, 2.03, 0.75,7.23, 2.13, 0.74,2.00
39920084, 2.03, 0.75,6.83, 2.12, 0.75,2.00
39930060, 2.04, 0.75,6.30, 2.12, 0.75,2.00
39940020, 2.04, 0.75,5.66, 2.11, 0.75,2.00
39950136, 2.04, 0.75,4.90, 2.10, 0.75,2.00
39960124, 2.04, 0.75,4.07, 2.09, 0.75,2.00
39970108, 2.04, 0.75,3.16, 2.08, 0.75,2.00
39980132, 2.05, 0.75,2.21, 2.07, 0.75,2.00
39990140, 2.05, 0.75,1.24, 2.07, 0.75,2.00
40000016, 2.04, 0.75,0.29, 2.05, 0.75,2.00
40010024, 2.05, 0.75,-0.64, 2.04, 0.75,2.00
40020048, 2.05, 0.75,-1.54, 2.03, 0.75,2.00
40030056, 2.05, 0.75,-2.38, 2.02, 0.75,2.00
40040104, 2.05, 0.75,-3.15, 2.01, 0.75,2.00
40050016, 2.05, 0.75,-3.82, 2.00, 0.75,2.00
40060060, 2.05, 0.75,-4.39, 1.99, 0.75,2.00
40070100, 2.05, 0.75,-4.84, 1.99, 0.75,2.00
40080140, 2.05, 0.75,-5.16, 1.98, 0.75,2.00
40090056, 2.05, 0.75,-5.34, 1.98, 0.75,2.00
40100096, 2.05, 0.75,-5.39, 1.98, 0.75,2.00
40110004, 2.05, 0.75,-5.30, 1.98, 0.75,2.00
40120056, 2.05, 0.75,-5.06, 1.98, 0.75,2.00
40130096, 2.04, 0.75,-4.69, 1.98, 0.75,2.00
40140132, 2.05, 0.75,-4.19, 1.99, 0.75,2.00
40150028, 2.04, 0.75,-3.58, 2.00, 0.75,2.00
40160068, 2.04, 0.75,-2.87, 2.00, 0.75,2.00
40170072, 2.04, 0.75,-2.07, 2.01, 0.75,2.00
40180056, 2.04, 0.75,-1.20, 2.02, 0.75,2.00
40190032, 2.03, 0.75,-0.29, 2.03, 0.75,2.00
40200132, 2.03, 0.75,0.67, 2.04, 0.75,2.00
40210092, 2.03, 0.75,1.64, 2.05, 0.75,2.00
40220048, 2.02, 0.75,2.60, 2.05, 0.75,2.00
40230004, 2.02, 0.75,3.54, 2.07, 0.75,2.00
40240108, 2.02, 0.75,4.44, 2.08, 0.75,2.00
40250084, 2.02, 0.75,5.25, 2.09, 0.75,2.00
40260008, 2.02, 0.75,5.98, 2.10, 0.75,2.00
40270024, 2.02, 0.75,6.61, 2.11, 0.75,2.00
40280080, 2.02, 0.75,7.12, 2.12, 0.75,2.00
40290084, 2.03, 0.75,7.50, 2.12, 0.74,2.00
40300012, 2.03, 0.75,7.74, 2.13, 0.74,2.00
40310040, 2.02, 0.75,7.84, 2.13, 0.74,2.00
40320008, 2.03, 0.75,7.79, 2.13, 0.74,2.00
40330116, 2.03, 0.75,7.59, 2.13, 0.74,2.00
40340044, 2.03, 0.75,7.26, 2.13, 0.75,2.00
40350092, 2.03, 0.75,6.78, 2.12, 0.75,2.00
40360016, 2.03, 0.75,6.18, 2.11, 0.75,2.00
40370040, 2.03, 0.75,5.47, 2.11, 0.75,2.00
40380112, 2.04, 0.75,4.65, 2.10, 0.75,2.00
40390004, 2.03, 0.75,3.76, 2.08, 0.75,2.00
40400180, 2.04, 0.75,2.80, 2.07, 0.75,2.00
40410072, 2.04, 0.75,1.82, 2.06, 0.75,2.00
40420028, 2.04, 0.75,0.84, 2.05, 0.75,2.00
40430092, 2.04, 0.75,-0.14, 2.04, 0.75,2.00
40440124, 2.04, 0.75,-1.07, 2.03, 0.75,2.00
40450008, 2.04, 0.75,-1.96, 2.02, 0.75,2.00
40460036, 2.04, 0.75,-2.79, 2.01, 0.75,2.00
40470088, 2.04, 0.75,-3.55, 1.99, 0.75,2.00
40480128, 2.04, 0.75,-4.21, 1.99, 0.75,2.00
40490052, 2.04, 0.75,-4.74, 1.98, 0.75,2.00
40500080, 2.04, 0.75,-5.14, 1.97, 0.75,2.00
40510128, 2.04, 0.75,-5.42, 1.97, 0.75,2.00
40520040, 2.04, 0.75,-5.55, 1.97, 0.75,2.00
40530072, 2.04, 0.75,-5.54, 1.97, 0.75,2.00
40540092, 2.04, 0.75,-5.39, 1.97, 0.75,2.00
40550132, 2.04, 0.75,-5.09, 1.97, 0.75,2.00
40560032, 2.04, 0.75,-4.67, 1.98, 0.75,2.00
40570064, 2.03, 0.75,-4.12, 1.98, 0.75,2.00
40580080, 2.03, 0.75,-3.45, 1.99, 0.75,2.00
40590132, 2.03, 0.75,-2.70, 2.00, 0.75,2.00
40600116, 2.03, 0.75,-1.87, 2.01, 0.75,2.00
40610096, 2.03, 0.75,-0.99, 2.02, 0.75,2.00
40620072, 2.03, 0.75,-0.05, 2.02, 0.75,2.00
40630036, 2.03, 0.75,0.91, 2.04, 0.75,2.00
40640136, 2.02, 0.75,1.89, 2.05, 0.75,2.00
40650060, 2.03, 0.75,2.84, 2.06, 0.75,2.00
40660032, 2.02, 0.75,3.75, 2.07, 0.75,2.00
40670060, 2.02, 0.75,4.60, 2.08, 0.75,2.00
40680164, 2.02, 0.75,5.38, 2.09, 0.75,2.00
40690132, 2.02, 0.75,6.05, 2.10, 0.75,2.00
40700100, 2.02, 0.75,6.60, 2.10, 0.75,2.00
40710056, 2.02, 0.75,7.03, 2.11, 0.75,2.00
40720164, 2.02, 0.75,7.33, 2.11, 0.75,2.00
40730084, 2.02, 0.75,7.48, 2.11, 0.74,2.00
40740124, 2.01, 0.75,7.49, 2.11, 0.74,2.00
40750052, 2.01, 0.75,7.34, 2.11, 0.74,2.00
40760088, 2.02, 0.75,7.05, 2.11, 0.75,2.00
40770004, 2.02, 0.75,6.62, 2.10, 0.75,2.00
40780164, 2.02, 0.75,6.04, 2.10, 0.75,2.00
40790084, 2.02, 0.75,5.35, 2.09, 0.75,2.00
40800108, 2.03, 0.75,4.55, 2.09, 0.75,2.00
40810040, 2.02, 0.75,3.66, 2.07, 0.75,2.00
40820128, 2.02, 0.75,2.68, 2.05, 0.75,2.00
40830096, 2.02, 0.75,1.68, 2.05, 0.75,2.00
40840004, 2.03, 0.75,0.66, 2.04, 0.75,2.00
40850100, 2.03, 0.75,-0.37, 2.02, 0.75,2.00
40860036, 2.03, 0.75,-1.36, 2.01, 0.75,2.00
40870016, 2.03, 0.75,-2.32, 2.00, 0.75,2.00
40880116, 2.03, 0.75,-3.23, 1.99, 0.75,2.00
40890108, 2.03, 0.75,-4.06, 1.97, 0.75,2.00
40900064, 2.03, 0.75,-4.79, 1.96, 0.75,2.00
40910052, 2.03, 0.75,-5.40, 1.96, 0.75,2.00
40920004, 2.03, 0.75,-5.89, 1.95, 0.75,2.00
40930004, 2.03, 0.75,-6.24, 1.94, 0.75,2.00
40940088, 2.03, 0.75,-6.46, 1.94, 0.75,2.00
40950092, 2.03, 0.75,-6.51, 1.94, 0.75,2.00
40960036, 2.02, 0.75,-6.42, 1.94, 0.75,2.00
40970140, 2.02, 0.75,-6.17, 1.94, 0.75,2.00
40980080, 2.02, 0.75,-5.78, 1.94, 0.75,2.00
40990076, 2.02, 0.75,-5.25, 1.95, 0.75,2.00
41000136, 2.01, 0.75,-4.59, 1.95, 0.75,2.00
41010112, 2.01, 0.75,-3.82, 1.96, 0.75,2.00
41020012, 2.01, 0.75,-2.96, 1.97, 0.75,2.00
41030012, 2.01, 0.75,-2.02, 1.98, 0.75,2.00
41040184, 2.00, 0.75,-1.01, 1.99, 0.75,2.00
41050088, 2.00, 0.75,0.02, 2.00, 0.75,2.00
41060112, 2.00, 0.75,1.09, 2.01, 0.75,2.00
41070028, 2.00, 0.75,2.15, 2.02, 0.75,2.00
41080068, 2.00, 0.75,3.19, 2.04, 0.75,2.00
41090140, 2.00, 0.75,4.18, 2.06, 0.75,2.00
41100148, 2.00, 0.75,5.10, 2.07, 0.75,2.00
41110084, 2.00, 0.75,5.92, 2.08, 0.75,2.00
41120120, 2.00, 0.75,6.63, 2.08, 0.75,2.00
41130044, 2.00, 0.75,7.22, 2.09, 0.75,2.00
41140060, 2.00, 0.75,7.67, 2.10, 0.74,2.00
41150128, 2.00, 0.75,7.98, 2.10, 0.74,2.00
41160156, 2.00, 0.75,8.14, 2.11, 0.74,2.00
41170080, 2.00, 0.75,8.14, 2.11, 0.74,2.00
41180108, 2.00, 0.75,7.98, 2.11, 0.74,2.00
41190044, 2.00, 0.75,7.67, 2.10, 0.74,2.00
41200088, 2.00, 0.75,7.21, 2.09, 0.74,2.00
41210012, 2.00, 0.75,6.60, 2.09, 0.74,2.00
41220140, 2.01, 0.75,5.86, 2.08, 0.75,2.00
41230064, 2.01, 0.75,5.01, 2.07, 0.75,2.00
41240036, 2.01, 0.75,4.06, 2.06, 0.75,2.00
41250068, 2.01, 0.75,3.04, 2.05, 0.75,2.00
41260092, 2.01, 0.75,1.97, 2.04, 0.75,2.00
41270100, 2.01, 0.75,0.89, 2.02, 0.75,2.00
41280116, 2.01, 0.75,-0.19, 2.01, 0.75,2.00
41290012, 2.01, 0.75,-1.22, 2.00, 0.75,2.00
41300040, 2.01, 0.75,-2.24, 1.98, 0.75,2.00
41310080, 2.01, 0.75,-3.21, 1.97, 0.75,2.00
41320128, 2.01, 0.75,-4.09, 1.96, 0.75,2.00
41330032, 2.02, 0.75,-4.86, 1.95, 0.75,2.00
41340060, 2.02, 0.75,-5.51, 1.95, 0.75,2.00
41350092, 2.02, 0.75,-6.04, 1.94, 0.75,2.00
41360124, 2.02, 0.75,-6.42, 1.93, 0.75,2.00
41370008, 2.02, 0.75,-6.65, 1.93, 0.75,2.00
41380048, 2.01, 0.75,-6.72, 1.93, 0.75,2.00
41390076, 2.01, 0.75,-6.64, 1.93, 0.75,2.00
41400108, 2.01, 0.75,-6.40, 1.93, 0.75,2.00
41410184, 2.01, 0.75,-6.00, 1.93, 0.75,2.00
41420020, 2.00, 0.75,-5.47, 1.93, 0.75,2.00
41430060, 2.00, 0.75,-4.79, 1.94, 0.75,2.00
41440088, 2.00, 0.75,-4.00, 1.95, 0.75,2.00
41450128, 2.00, 0.75,-3.10, 1.96, 0.75,2.00
41460124, 2.00, 0.75,-2.12, 1.97, 0.75,2.00
41470096, 2.00, 0.75,-1.09, 1.98, 0.75,2.00
