Starting...
32572, 2.17, 0.10,7.72,0.00
32582, 2.17, 0.10,2.56,0.00
32591, 2.18, 0.10,2.56,0.00
32603, 2.17, 0.10,-2.65,0.00
32612, 2.18, 0.10,-2.65,0.00
32623, 2.18, 0.10,-7.26,0.00
32631, 2.17, 0.10,-7.26,0.00
32643, 2.18, 0.10,-11.10,0.00
32652, 2.18, 0.10,-11.10,0.00
32663, 2.17, 0.10,-14.05,0.00
32671, 2.17, 0.10,-14.05,0.00
32683, 2.17, 0.10,-15.73,0.00
32692, 2.18, 0.10,-15.73,0.00
32703, 2.18, 0.10,-16.09,0.00
32712, 2.18, 0.10,-16.09,0.00
32722, 2.17, 0.10,-15.08,0.00
32732, 2.17, 0.10,-15.08,0.00
32742, 2.17, 0.10,-12.87,0.00
32752, 2.17, 0.10,-12.87,0.00
32762, 2.17, 0.10,-9.61,0.00
32772, 2.16, 0.10,-9.61,0.00
32782, 2.16, 0.10,-5.59,0.00
32792, 2.16, 0.10,-5.59,0.00
32802, 2.16, 0.10,-1.25,0.00
32812, 2.15, 0.10,-1.25,0.00
32822, 2.15, 0.10,3.17,0.00
32832, 2.15, 0.10,3.17,0.00
32842, 2.15, 0.10,7.19,0.00
32851, 2.15, 0.10,7.19,0.00
32862, 2.15, 0.10,10.58,0.00
32872, 2.14, 0.10,10.58,0.00
32882, 2.15, 0.10,13.18,0.00
32891, 2.15, 0.10,13.18,0.00
32902, 2.15, 0.10,14.76,0.00
32912, 2.15, 0.10,14.76,0.00
32922, 2.15, 0.10,15.24,0.00
32931, 2.15, 0.10,15.24,0.00
32942, 2.15, 0.10,14.57,0.00
32952, 2.15, 0.10,14.57,0.00
32962, 2.16, 0.10,12.78,0.00
32972, 2.16, 0.10,12.78,0.00
32982, 2.16, 0.10,10.04,0.00
32992, 2.16, 0.10,10.04,0.00
33002, 2.16, 0.10,6.50,0.00
33012, 2.16, 0.10,6.50,0.00
33021, 2.17, 0.10,2.55,0.00
33032, 2.17, 0.10,2.55,0.00
33043, 2.18, 0.10,-1.90,0.00
33052, 2.18, 0.10,-1.90,0.00
33062, 2.18, 0.10,-5.98,0.00
33072, 2.18, 0.10,-5.98,0.00
33083, 2.18, 0.10,-9.44,0.00
33092, 2.18, 0.10,-9.44,0.00
33103, 2.18, 0.10,-12.17,0.00
33112, 2.18, 0.10,-12.17,0.00
33123, 2.19, 0.10,-13.86,0.00
33132, 2.19, 0.10,-13.86,0.00
33143, 2.19, 0.10,-14.46,0.00
33152, 2.19, 0.10,-14.46,0.00
33163, 2.18, 0.10,-13.85,0.00
33172, 2.18, 0.10,-13.85,0.00
33182, 2.18, 0.10,-12.15,0.00
33191, 2.18, 0.10,-12.15,0.00
33202, 2.17, 0.10,-9.44,0.00
33212, 2.17, 0.10,-9.44,0.00
33222, 2.17, 0.10,-5.89,0.00
33231, 2.16, 0.10,-5.89,0.00
33242, 2.16, 0.10,-1.72,0.00
33252, 2.16, 0.10,-1.72,0.00
33262, 2.15, 0.10,2.76,0.00
33271, 2.15, 0.10,2.76,0.00
33282, 2.15, 0.10,7.12,0.00
33292, 2.15, 0.10,7.12,0.00
33302, 2.15, 0.10,11.20,0.00
33312, 2.15, 0.10,11.20,0.00
33323, 2.15, 0.10,14.59,0.00
33332, 2.15, 0.10,14.59,0.00
33342, 2.15, 0.10,17.20,0.00
33351, 2.15, 0.10,17.20,0.00
33362, 2.15, 0.10,18.72,0.00
33372, 2.15, 0.10,18.72,0.00
33382, 2.15, 0.10,19.05,0.00
33392, 2.15, 0.10,19.05,0.00
33402, 2.16, 0.10,18.09,0.00
33412, 2.16, 0.10,18.09,0.00
33422, 2.16, 0.10,15.89,0.00
33432, 2.16, 0.10,15.89,0.00
33442, 2.17, 0.10,12.57,0.00
33452, 2.17, 0.10,12.57,0.00
33462, 2.17, 0.10,8.39,0.00
33472, 2.17, 0.10,8.39,0.00
33483, 2.17, 0.10,3.24,0.00
33491, 2.17, 0.10,3.24,0.00
33503, 2.18, 0.10,-1.85,0.00
33512, 2.18, 0.10,-1.85,0.00
33523, 2.19, 0.10,-6.80,0.00
33531, 2.19, 0.10,-6.80,0.00
33543, 2.19, 0.10,-11.03,0.00
33552, 2.19, 0.10,-11.03,0.00
33563, 2.19, 0.10,-14.39,0.00
33571, 2.19, 0.10,-14.39,0.00
33584, 2.19, 0.10,-16.76,0.00
33592, 2.19, 0.10,-16.76,0.00
33603, 2.19, 0.10,-17.85,0.00
33611, 2.19, 0.10,-17.85,0.00
33624, 2.18, 0.10,-17.61,0.00
33632, 2.18, 0.10,-17.61,0.00
33643, 2.18, 0.10,-15.99,0.00
33652, 2.18, 0.10,-15.99,0.00
33662, 2.18, 0.10,-13.18,0.00
33672, 2.18, 0.10,-13.18,0.00
33682, 2.17, 0.10,-9.39,0.00
33692, 2.17, 0.10,-9.39,0.00
33702, 2.17, 0.10,-4.77,0.00
33712, 2.17, 0.10,-4.77,0.00
33722, 2.16, 0.10,0.34,0.00
33732, 2.16, 0.10,0.34,0.00
33742, 2.16, 0.10,5.39,0.00
33752, 2.16, 0.10,5.39,0.00
33763, 2.16, 0.10,10.18,0.00
33772, 2.16, 0.10,10.18,0.00
33782, 2.16, 0.10,14.22,0.00
33792, 2.15, 0.10,14.22,0.00
33803, 2.15, 0.10,17.40,0.00
33812, 2.15, 0.10,17.40,0.00
33822, 2.15, 0.10,19.35,0.00
33831, 2.16, 0.10,19.35,0.00
33843, 2.16, 0.10,20.03,0.00
33852, 2.16, 0.10,20.03,0.00
33862, 2.16, 0.10,19.33,0.00
33871, 2.16, 0.10,19.33,0.00
33883, 2.17, 0.10,17.25,0.00
33892, 2.17, 0.10,17.25,0.00
33902, 2.17, 0.10,14.10,0.00
33911, 2.16, 0.10,14.10,0.00
33923, 2.17, 0.10,9.88,0.00
33932, 2.18, 0.10,9.88,0.00
33942, 2.18, 0.10,5.21,0.00
33951, 2.18, 0.10,5.21,0.00
33964, 2.19, 0.10,-0.10,0.00
33972, 2.19, 0.10,-0.10,0.00
33983, 2.19, 0.10,-5.02,0.00
33992, 2.19, 0.10,-5.02,0.00
34003, 2.20, 0.10,-9.26,0.00
34012, 2.19, 0.10,-9.26,0.00
34024, 2.19, 0.10,-12.71,0.00
34032, 2.20, 0.10,-12.71,0.00
34043, 2.20, 0.10,-15.02,0.00
34052, 2.20, 0.10,-15.02,0.00
34064, 2.19, 0.10,-16.08,0.00
34072, 2.19, 0.10,-16.08,0.00
34083, 2.19, 0.10,-15.73,0.00
34092, 2.19, 0.10,-15.73,0.00
34103, 2.19, 0.10,-14.09,0.00
34112, 2.19, 0.10,-14.09,0.00
34122, 2.18, 0.10,-11.27,0.00
34131, 2.18, 0.10,-11.27,0.00
34142, 2.18, 0.10,-7.56,0.00
34152, 2.18, 0.10,-7.56,0.00
34162, 2.17, 0.10,-3.27,0.00
34171, 2.17, 0.10,-3.27,0.00
34183, 2.16, 0.10,1.57,0.00
34192, 2.16, 0.10,1.57,0.00
34202, 2.17, 0.10,6.13,0.00
34211, 2.16, 0.10,6.13,0.00
34223, 2.17, 0.10,10.09,0.00
34232, 2.16, 0.10,10.09,0.00
34243, 2.16, 0.10,13.36,0.00
34251, 2.16, 0.10,13.36,0.00
34263, 2.16, 0.10,15.60,0.00
34272, 2.16, 0.10,15.60,0.00
34283, 2.16, 0.10,16.73,0.00
34292, 2.16, 0.10,16.73,0.00
34302, 2.17, 0.10,16.59,0.00
34312, 2.17, 0.10,16.59,0.00
34323, 2.17, 0.10,15.16,0.00
34332, 2.17, 0.10,15.16,0.00
34341, 2.17, 0.10,12.72,0.00
34352, 2.18, 0.10,12.72,0.00
34362, 2.18, 0.10,9.25,0.00
34372, 2.18, 0.10,9.25,0.00
34382, 2.18, 0.10,5.08,0.00
34392, 2.18, 0.10,5.08,0.00
34404, 2.19, 0.10,0.20,0.00
34412, 2.19, 0.10,0.20,0.00
34423, 2.20, 0.10,-4.39,0.00
34432, 2.20, 0.10,-4.39,0.00
34444, 2.20, 0.10,-8.42,0.00
34452, 2.20, 0.10,-8.42,0.00
34463, 2.21, 0.10,-11.76,0.00
34471, 2.20, 0.10,-11.76,0.00
34484, 2.20, 0.10,-14.11,0.00
34492, 2.20, 0.10,-14.11,0.00
34504, 2.20, 0.10,-15.38,0.00
34511, 2.20, 0.10,-15.38,0.00
34524, 2.20, 0.10,-15.42,0.00
34532, 2.20, 0.10,-15.42,0.00
34544, 2.20, 0.10,-14.19,0.00
34551, 2.20, 0.10,-14.19,0.00
34563, 2.19, 0.10,-11.91,0.00
34572, 2.19, 0.10,-11.91,0.00
34582, 2.19, 0.10,-8.75,0.00
34591, 2.19, 0.10,-8.75,0.00
34601, 2.19, 0.10,-4.74,0.00
34612, 2.18, 0.10,-4.74,0.00
34623, 2.18, 0.10,0.06,0.00
34632, 2.18, 0.10,0.06,0.00
34642, 2.17, 0.10,4.79,0.00
34652, 2.17, 0.10,4.79,0.00
34663, 2.17, 0.10,9.10,0.00
34672, 2.17, 0.10,9.10,0.00
34682, 2.17, 0.10,12.88,0.00
34692, 2.17, 0.10,12.88,0.00
34703, 2.17, 0.10,15.65,0.00
34712, 2.17, 0.10,15.65,0.00
34723, 2.17, 0.10,17.32,0.00
34732, 2.17, 0.10,17.32,0.00
34743, 2.17, 0.10,17.68,0.00
34752, 2.17, 0.10,17.68,0.00
34763, 2.18, 0.10,16.69,0.00
34771, 2.18, 0.10,16.69,0.00
34782, 2.18, 0.10,14.54,0.00
34792, 2.18, 0.10,14.54,0.00
34802, 2.19, 0.10,11.34,0.00
34811, 2.19, 0.10,11.34,0.00
34823, 2.19, 0.10,7.14,0.00
34832, 2.19, 0.10,7.14,0.00
34843, 2.19, 0.10,2.26,0.00
34851, 2.20, 0.10,2.26,0.00
34864, 2.20, 0.10,-2.73,0.00
34872, 2.20, 0.10,-2.73,0.00
34883, 2.20, 0.10,-7.25,0.00
34891, 2.20, 0.10,-7.25,0.00
34904, 2.20, 0.10,-11.20,0.00
34912, 2.21, 0.10,-11.20,0.00
34924, 2.21, 0.10,-14.16,0.00
34932, 2.21, 0.10,-14.16,0.00
34944, 2.21, 0.10,-16.03,0.00
34952, 2.21, 0.10,-16.03,0.00
34964, 2.21, 0.10,-16.59,0.00
34972, 2.21, 0.10,-16.59,0.00
34984, 2.21, 0.10,-15.82,0.00
34992, 2.21, 0.10,-15.82,0.00
35003, 2.20, 0.10,-13.89,0.00
